TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.46366801561199184,-7.0,0.0,-0.5910594081269126,0.6680840550617935,5.0,-0.155990295229152,-0.8628630156429925,6.0,-0.27679155921839443,0.816779384049941,4.0,0.13965175847039082,-0.9723681559149951,2.0,-0.5840977448937436,-0.7575892171357064,4.0,-0.34328327214455345,-0.5359699288938988,7.0,0.5993264026523419,-0.5538941603508216,7.0,0.4326736344587003,0.9813790043508374,0.0,0.5436941725158657,-0.9667855777163931,2.0,0.273337716034321,-0.9560443036888334,0.0,0.0,0.0,0.0,0.0,0.0
0.18254716692047118,-3.0,8.0,0.16107275403639168,-0.990124439284879,4.0,-0.0377357660161602,-0.9941540130555925,0.0,0.42628012105892493,-0.8711060040388409,2.0,-0.25204250325698785,-0.8754694218926451,3.0,0.563655990478761,-0.8793637959718773,3.0,0.16764125034092492,-0.14345244311503216,2.0,-0.5840977448937436,-0.7575892171357064,7.0,-0.20695428559661835,0.9563124010169937,8.0,0.19881805336339867,0.9047286112044527,8.0,0.40643153475128163,-0.06189019579732482,0.0,0.0,0.0,0.0,0.0,0.0
0.4262586500561716,4.0,9.0,0.1823490665432054,-0.9374491760819863,2.0,0.15514715319169317,-0.8069451534600084,5.0,0.17715291162413363,0.41750898494939775,1.0,0.4131194004831695,-0.6009580061700595,6.0,-0.22573463932021182,-0.9375559172507119,6.0,0.3146676461739479,-0.8390210267577148,3.0,0.563655990478761,-0.8793637959718773,5.0,0.09176343205230743,0.5090661358173838,4.0,-0.1668028440083023,-0.24342410810568957,9.0,-0.5819358005963146,0.1523868202813761,0.0,0.0,0.0,0.0,0.0,0.0
0.01411227870603114,-3.0,1.0,0.1522343845545783,0.6620215399292011,2.0,-0.3932863305625741,-0.741675079825669,7.0,-0.5073426711054255,0.8214361602272773,5.0,-0.5931522120322629,-0.9704409418858827,5.0,0.03584543022535059,-0.9977932322631349,8.0,-0.571249839349451,-0.9991142477405037,2.0,-0.4681306013351601,-0.6074267764604295,4.0,0.10292735160176708,0.11215584983304759,4.0,0.40234349279113474,-0.3422325101786109,3.0,0.5094067668329411,-0.958393183458971,0.0,0.0,1.0,1.0,0.0,0.0
0.7710586344360494,10.0,6.0,0.4441150058774774,-0.6922768032820343,5.0,0.5998708827738513,-0.9932447414162369,4.0,0.5288706750332446,-0.09426204344944707,0.0,0.5996903410360724,-0.11930986008604366,5.0,0.23004614752807986,-0.985611159466744,1.0,0.4394940175674991,0.7193474643792549,5.0,0.03584543022535059,-0.9977932322631349,6.0,-0.46256185084262497,0.6016896405326204,9.0,-0.5807388472222162,0.9081569798660665,7.0,-0.5512544628019692,-0.6368698706800706,0.0,0.0,1.0,1.0,0.0,0.0
0.8261122785508517,-17.0,0.0,-0.2995201439545709,0.9485476859551162,7.0,-0.46382828370068563,-0.7963725058797948,2.0,-0.5743849409423644,-0.7409065860693776,9.0,-0.0022476233997382206,-0.25766632047203175,1.0,-0.1986514426306953,-0.024313197371098386,0.0,-0.5471455028315076,0.9406598816567892,3.0,0.08303543283237115,-0.692055412569809,1.0,0.3851310911562333,-0.8670905822542981,3.0,0.5990387716777859,-0.7671563685425157,9.0,0.2647601222989471,-0.1565621688247064,0.0,0.0,1.0,1.0,0.0,0.0
0.08440624512006548,14.0,2.0,0.565610969033878,0.6559153954105117,2.0,0.5254498450389883,-0.5015352430127265,0.0,0.5973150824250523,-0.9999933754451656,1.0,0.32331122774621585,-0.22905826347637737,3.0,0.5190648368353461,-0.5290987375785464,3.0,0.5497085102256858,0.36444545878810214,9.0,-0.5862177288783688,-0.5403036891893145,0.0,-0.5121714870898803,-0.9950283629921148,8.0,-0.30720692746261885,0.5759419348466781,2.0,-0.4681306013351601,-0.6074267764604295,0.0,0.0,0.0,0.0,0.0,0.0
0.61737051303772,1.0,7.0,-0.43914635441622074,-0.6981122123639116,6.0,-0.06254235228538606,-0.9922700116977966,2.0,-0.490661010729848,-0.8630180163626486,1.0,-0.06933072699183745,-0.1273659583858855,5.0,-0.5900378696313041,-0.8869784324413983,5.0,-0.2612671179786596,-0.15950111252529983,7.0,0.5999219027666944,-0.9663947793500546,0.0,0.5973150824250523,-0.9999933754451656,0.0,0.5354986227837502,-0.8936761781868865,8.0,-0.18998898872272932,-0.6305901271597287,0.0,0.0,0.0,0.0,0.0,0.0
1.0306150184124676,18.0,9.0,0.06778091730147628,-0.965140587710219,3.0,0.019877316072224826,-0.5946962677885429,4.0,0.14821624168791445,-0.48642312648783864,2.0,-0.2689345798350073,-0.33596112302966985,3.0,0.5569542577567116,-0.3435962159935541,1.0,0.2911057365205118,0.9378740298266567,8.0,-0.5069287747459095,-0.8893412176685808,4.0,-0.38784833081042763,-0.3936455511806769,4.0,-0.0838999411916687,-0.7619237057125643,0.0,-0.1444472978178277,0.18944514974390175,0.0,0.0,0.0,0.0,0.0,0.0
0.6397460679686915,4.0,4.0,-0.17534256462140524,0.37923250486183857,8.0,0.5224568532776248,-0.8502987559204042,5.0,0.1949801829192105,-0.28890092581455284,2.0,0.476648273145872,-0.23695289580751738,8.0,-0.05978987249097062,-0.9642760974986958,1.0,-0.03196534387793478,0.9686775624760133,5.0,0.4827776884951376,-0.834576375187503,0.0,0.4128772096329083,-0.9779402559364679,0.0,0.11703970730605104,-0.7825042648553385,7.0,-0.5351042891135512,-0.9347012964144911,1.0,1.0,0.0,0.0,0.0,0.0
0.25205161534851467,-6.0,0.0,0.20720210425422791,0.9810850134979553,2.0,-0.40725429305020716,-0.11155073618715573,3.0,-0.30310916895078455,-0.8588885747592844,5.0,-0.5900378696313041,-0.8869784324413983,3.0,0.16764125034092492,-0.14345244311503216,7.0,-0.5510137501527724,-0.4676349687451504,9.0,0.016503020810219857,-0.8329330353418021,7.0,0.3316320631303103,0.3368234402989366,3.0,0.3577928788654174,-0.9839484774971085,3.0,0.5190648368353461,-0.5290987375785464,1.0,1.0,0.0,0.0,0.0,0.0
2.118166601769592,-14.0,1.0,0.13561208916391307,0.999797892317916,6.0,0.5943096964951989,-0.9584806996035287,0.0,0.3392235077616512,-0.867507845288342,6.0,0.4336309468552487,-0.9650602569124106,3.0,0.10156413853138786,-0.040540690801423696,1.0,0.45204373964638916,0.9990254139298116,4.0,0.09313036016251469,-0.44597111084532787,2.0,-0.23490423975747912,-0.9760302144554283,1.0,-0.44579404619391116,-0.8469345083065228,8.0,-0.5069287747459095,-0.8893412176685808,1.0,1.0,0.0,0.0,0.0,0.0
1.296971821410145,-10.0,4.0,-0.5243567980522966,0.6435738307233145,6.0,-0.49819819177273567,-0.9239297206079878,9.0,-0.4850751435475909,0.620961807849147,3.0,-0.40299069427072803,-0.24483191216735553,0.0,-0.143428371923839,0.850941484688525,9.0,-0.4372563259679367,-0.793438961544235,1.0,-0.05067278319835864,0.5613928709896889,8.0,0.599289214347506,0.4395130887904507,4.0,0.5968835682032075,-0.9579777755588296,2.0,0.5807832037766818,-0.032428012642341617,1.0,1.0,0.0,0.0,0.0,0.0
0.7760740318380379,9.0,2.0,0.5715912035486121,0.9913504787772914,0.0,0.5765641817420623,0.7413154142769214,8.0,0.34646342690560555,0.24571962256876484,0.0,0.3703030876741284,0.7249629441753519,8.0,0.5939232172179624,-0.9894350420008609,5.0,0.45957940638478373,0.44412577337800163,5.0,-0.4616794868149342,-0.542805798036878,8.0,-0.5259893406012701,0.3444560042702081,7.0,-0.3552271683673744,-0.41535661536577556,8.0,-0.05978987249097062,-0.9642760974986958,1.0,1.0,0.0,0.0,0.0,0.0
0.06712414768030925,-14.0,2.0,-0.593763269951031,0.9996017419966172,6.0,-0.043864269182864894,-0.8256954441742679,1.0,-0.5215230103917255,-0.8715173515133519,8.0,0.4332098493240371,-0.9981214425707002,3.0,-0.5994979296316033,0.2663844394376733,2.0,-0.4309358790890601,0.9986341759576094,3.0,0.5282159011831131,0.1654780421435299,3.0,0.5698071623572254,-0.9742312877003376,2.0,0.43743709186955176,-0.8512229271078146,6.0,-0.05918391866777339,-0.8906981930022367,1.0,1.0,0.0,0.0,0.0,0.0
0.10568204619353311,-6.0,3.0,0.4491405188523948,0.9705877215228308,9.0,-0.4142493431237937,-0.9683732831138471,5.0,0.05454411182411862,-0.7916238976614104,8.0,-0.571249839349451,-0.9991142477405037,8.0,0.29907773605437743,-0.9385870389038553,2.0,0.204603235799446,0.9986933436215777,1.0,-0.5739835021896086,0.7872026595687129,4.0,-0.3733531522656413,-0.9037175872959143,6.0,0.08705728460187324,-0.8154112186320945,6.0,0.3146676461739479,-0.8390210267577148,0.0,0.0,0.0,0.0,0.0,0.0
0.50342972338807,8.0,9.0,0.21770108387545242,-0.46071614271678846,4.0,0.32816539553023083,-0.12767020073417293,0.0,-0.16257496985593764,-0.5082777703980458,0.0,0.38406923879969596,0.90061060668312,2.0,-0.4437716195735157,0.7136845772310279,4.0,0.21132276534390118,0.8860249129000286,8.0,0.29907773605437743,-0.9385870389038553,2.0,0.273337716034321,-0.9560443036888334,5.0,-0.2725602818998769,-0.9809215191896341,6.0,-0.5066027513546023,-0.7783818808686683,1.0,1.0,0.0,0.0,0.0,0.0
0.6676965933236051,-5.0,1.0,0.11568252466150757,0.8251785473948946,3.0,-0.4717243866574012,0.2894838415095111,1.0,-0.18086221561508628,-0.680244694130902,1.0,-0.5739835021896086,0.7872026595687129,9.0,-0.2939671472298115,-0.9711549498507362,8.0,-0.581597340715367,-0.08105331899530116,5.0,-0.2612671179786596,-0.15950111252529983,4.0,0.13965175847039082,-0.9723681559149951,4.0,0.4293627792557189,-0.9745577004086212,9.0,0.5782996955688029,-0.9851037073420761,1.0,1.0,0.0,0.0,0.0,0.0
2.4473380636215882,-14.0,5.0,0.4170520359802342,0.8421360833763246,5.0,0.5994768348484015,-0.23725089541567793,2.0,0.4650273640180175,-0.8209136023626826,6.0,0.4204604639797857,-0.5496058945012878,6.0,0.330478262193619,-0.2683700782403065,8.0,0.5874423463037718,0.02225309231755766,4.0,0.07456243814738062,0.25855097482887696,4.0,-0.38107543890187,-0.9912703776963636,1.0,-0.4581255327566556,-0.28251243838957335,9.0,-0.4498819683642742,-0.9975911902736471,1.0,1.0,0.0,0.0,0.0,0.0
1.4576644185516878,1.0,7.0,-0.5973317426876283,0.45111085239654225,8.0,-0.3836769306712205,-0.8871200495958076,8.0,-0.5167114111261276,-0.36359260091314594,7.0,-0.11678072538941989,-0.715126488547694,2.0,-0.3019144302844895,0.8934355185006498,6.0,-0.5517992135496297,0.6905664655193067,7.0,0.39139272118071716,-0.556369770138564,9.0,0.5871592241127453,0.049565273810356636,9.0,0.43081299563318926,-0.4005331087144903,2.0,0.5757922992017489,0.6375755677050242,0.0,0.0,0.0,0.0,0.0,0.0
0.8457596029311588,13.0,4.0,0.5998405889116644,0.9990118275438191,1.0,0.5431076098135367,0.9459459872853531,9.0,0.2647601222989471,-0.1565621688247064,2.0,0.222129158379875,0.7821703848946544,3.0,0.5368510214141444,0.7770865626323838,5.0,0.44730113472728095,0.9261144298206712,9.0,-0.5930601670414452,-0.9015043139100772,4.0,-0.5998286059566229,-0.9972213350619541,2.0,-0.567267336246277,-0.3875087013488752,2.0,-0.4437716195735157,0.7136845772310279,0.0,0.0,0.0,0.0,0.0,0.0
2.6218947281619407,7.0,7.0,-0.41274906859138655,0.6247444156932286,6.0,-0.025143340888502445,-0.24512931153109713,7.0,-0.1533168941183007,-0.7815995283758422,1.0,-0.03196534387793478,0.9686775624760133,4.0,-0.5958511764386412,0.6249839029972584,3.0,-0.3596016965515613,0.9382706963876557,3.0,0.5368510214141444,0.7770865626323838,9.0,0.2647601222989471,-0.1565621688247064,9.0,-0.06322559841418027,-0.5801339306843625,4.0,0.07456243814738062,0.25855097482887696,0.0,0.0,0.0,0.0,0.0,0.0
2.4196084930420607,8.0,5.0,0.31870998035421805,0.9878605206618678,5.0,-0.16813131213424562,0.1731765826254283,9.0,-0.2607187936965727,-0.3560182165196531,7.0,-0.5510137501527724,-0.4676349687451504,8.0,0.28267736852120884,-0.47479524991795347,6.0,-0.11482578534784771,0.8783807433817181,7.0,-0.526653561365061,-0.2761814489895624,9.0,-0.0022476233997382206,-0.25766632047203175,6.0,0.10556602980974768,-0.9943423407598105,0.0,-0.1077865238048062,0.9977320147426696,0.0,0.0,0.0,0.0,0.0,0.0
0.34223585538326035,5.0,9.0,0.2350667124741556,0.24253586848508957,5.0,0.4033687254644826,0.273905345792774,1.0,-0.06933072699183745,-0.1273659583858855,4.0,0.5665282213443597,0.5410739811154643,7.0,-0.09833258553935481,-0.07295934212781378,0.0,-0.07070472314130581,0.0558432683292211,1.0,0.5893202493515165,0.9868029999001182,0.0,0.3848750171248488,0.08708930597535851,3.0,-0.14737014352428582,-0.39497965579090255,7.0,-0.5510137501527724,-0.4676349687451504,0.0,0.0,0.0,0.0,0.0,0.0
0.007730068102220433,-1.0,9.0,-0.453068014572791,0.3413719785342824,6.0,-0.5809111466341389,0.062497951821237886,5.0,-0.44947881562100406,-0.9629013086208564,2.0,-0.5943796155678315,0.966629761532058,4.0,0.055921685967146535,0.8334394001894233,7.0,-0.5647708876430363,0.8197351130864327,2.0,-0.4309358790890601,0.9986341759576094,5.0,0.23004614752807986,-0.985611159466744,6.0,0.5301308270561903,-0.9513468934180506,7.0,0.5993549410781295,-0.37390513750468946,0.0,0.0,0.0,0.0,0.0,0.0
3.7832538135101963,-10.0,4.0,0.3737526060276804,0.8904212090517133,6.0,0.5879992198376904,0.16517551677931633,4.0,0.5530780001142991,-0.7680867862000914,5.0,0.45957940638478373,0.44412577337800163,1.0,-0.013226681848727622,0.8902815553280404,0.0,0.42554085096841004,-0.15034990078110066,2.0,0.204603235799446,0.9986933436215777,2.0,-0.2689345798350073,-0.33596112302966985,0.0,-0.41884776915752414,0.6857826234365094,8.0,-0.4858880863633799,-0.5630969791871183,0.0,0.0,0.0,0.0,0.0,0.0
4.17104769057833,-7.0,1.0,-0.40623725813722406,0.03993224904939379,3.0,-0.5780003591594308,0.940555742705583,9.0,-0.4620681806823367,-0.7015658521715524,7.0,-0.09833258553935481,-0.07295934212781378,0.0,-0.17954263695720848,0.6258773096442624,5.0,-0.5718560442882209,0.9728471586861165,2.0,0.06305000055592613,0.9880849962516804,1.0,0.4265150120228962,0.07899926438177804,5.0,0.5746366893167191,-0.668710928975795,8.0,0.28267736852120884,-0.47479524991795347,0.0,0.0,0.0,0.0,0.0,0.0
3.161503188436307,7.0,6.0,0.5793919501014715,0.9990884385720495,4.0,0.39498764687432286,0.8464860961953077,3.0,0.5569542577567116,-0.3435962159935541,5.0,-0.020387480295632237,0.618626079773,1.0,0.4641519200992811,0.7778066979783572,7.0,0.3163623269171981,0.9554380417221526,7.0,-0.5581649175689619,0.23495041545445372,0.0,-0.5391835663966806,0.48011763820869074,8.0,-0.2576036882923808,-0.99991275226791,2.0,-0.4309358790890601,0.9986341759576094,0.0,0.0,0.0,0.0,0.0,0.0
2.283653320750347,-4.0,1.0,-0.5981051810253462,-0.1660785512162887,7.0,0.0698377342633399,0.15716356532610234,5.0,-0.27801826532861657,-0.7732598137105755,0.0,-0.08928923088161402,0.7030328003227418,2.0,-0.5966496650744879,0.8939492491636972,3.0,-0.3444170034661779,0.47398916314683676,0.0,0.4121150184267898,0.5420365279776755,6.0,0.4336309468552487,-0.9650602569124106,9.0,-0.0818400083675345,-0.9740927301914978,5.0,-0.020387480295632237,0.618626079773,0.0,0.0,0.0,0.0,0.0,0.0
2.7323518504671163,6.0,2.0,0.4739650120208124,0.04804247439612775,2.0,0.039987472377349585,0.9605096459556185,1.0,0.3073585910721866,0.4729806603636356,1.0,-0.25078636673271054,0.8385224537285314,8.0,0.26600089092604434,0.22705190198869107,3.0,0.09449679314764683,0.3805753918120981,0.0,-0.5614588189499095,0.45240599828881206,0.0,-0.5396431776044656,0.6499991619158456,3.0,-0.1037872981928626,0.2127004820305916,2.0,0.06305000055592613,0.9880849962516804,0.0,0.0,0.0,0.0,0.0,0.0
1.1719389810989627,-11.0,0.0,-0.392053988302539,-0.6380445654891167,6.0,0.46844972354215053,0.6310626143445272,8.0,0.4332098493240371,-0.9981214425707002,8.0,0.5874423463037718,0.02225309231755766,8.0,-0.003631055154530467,0.3263567475861135,7.0,0.4322515237755418,0.9999445009529856,1.0,0.5855105713562099,0.6321881015745012,8.0,-0.20768107728635596,-0.9864672311121199,6.0,-0.36852503767422157,-0.5949428488397867,5.0,-0.4847164919285529,0.7667656188804521,0.0,0.0,0.0,0.0,0.0,0.0
0.08630061525373034,4.0,5.0,-0.221317956484164,0.7147007135068429,1.0,-0.39224048493172753,0.6916157280654123,1.0,-0.21624663337625977,0.6438085793566185,5.0,-0.5772518427301805,0.8822318991255947,7.0,-0.18867622428933836,0.6846722012732509,4.0,-0.46079466828155635,0.48112170672331955,5.0,-0.22701584284729623,0.9601046951208759,2.0,0.02565333500584983,0.2742003484401347,4.0,0.454704924958241,0.10264140442875859,6.0,0.5992592734469545,0.6122274870655129,0.0,0.0,0.0,0.0,0.0,0.0
0.30655223358556194,11.0,8.0,0.5620070251041791,0.9970421787954524,3.0,0.5932288973878368,0.962736806719363,9.0,0.5782996955688029,-0.9851037073420761,4.0,0.49445999998132534,0.9976542903530193,1.0,0.005524899572956326,0.3655114557857585,2.0,0.5275583190888938,-0.23584036592559285,2.0,0.18687746343119463,0.7144861320204727,2.0,-0.28556396985990956,0.37199314719443594,5.0,-0.5949207852190597,-0.11185556300213632,3.0,-0.5998600764980307,0.9893018745682621,0.0,0.0,0.0,0.0,0.0,0.0
0.9318714446824432,18.0,9.0,-0.5851678243529178,0.9577147176845464,3.0,-0.5726874351283127,0.9296821177744503,0.0,-0.5471455028315076,0.9406598816567892,3.0,-0.3596016965515613,0.9382706963876557,6.0,-0.5344770641829437,0.95780292959536,4.0,-0.5866390847953361,0.2908731063004334,5.0,0.2973488542934044,0.9970657072983002,0.0,0.38406923879969596,0.90061060668312,8.0,0.45695693873952464,-0.821263784573429,0.0,0.5974133502847419,0.35794310657511696,0.0,0.0,0.0,0.0,0.0,0.0
2.8215454732454384,5.0,7.0,0.5475031946039254,0.9012406179664313,8.0,0.10625151337341923,0.4438509184808138,7.0,0.3627051072660804,-0.7834526501133808,1.0,0.25776315256023263,0.4596308357991952,5.0,0.5936370965937136,0.9915399606081867,5.0,0.42144628357560643,0.48822254280476207,2.0,-0.3337149679892514,0.5556086654009542,7.0,-0.5353794739041708,-0.8434103840963924,7.0,-0.3083944625294919,-0.5157778923426608,2.0,-0.41767921445027983,0.782883270153623,0.0,0.0,0.0,0.0,0.0,0.0
1.7015990554488631,-3.0,3.0,-0.5603891755491106,-0.2512899127190699,6.0,0.012353883311290512,0.9320059526515196,9.0,0.03523754540633736,-0.9905793632105908,8.0,0.4701736159085154,0.513485040714256,6.0,-0.5441666692728245,0.9964114143503469,3.0,-0.3288958950509186,-0.22794357295019338,6.0,0.5998979874402298,0.9823536635719299,6.0,0.4204604639797857,-0.5496058945012878,4.0,0.27094975772313473,0.4937628030803713,8.0,-0.25947208941243044,0.4221756227067126,0.0,0.0,0.0,0.0,0.0,0.0
1.1433646781814346,2.0,8.0,0.06915532856625542,0.9438642900896819,6.0,-0.2737920229856463,0.9644372251001055,4.0,0.07456243814738062,0.25855097482887696,4.0,-0.4485611955131582,0.9410478157753009,3.0,0.5247805677741577,0.5623400324846174,2.0,0.1508958034583268,-0.6065168321681768,4.0,-0.5902873556162292,0.8515423409026781,7.0,-0.11678072538941989,-0.715126488547694,2.0,-0.1599941592737456,0.9509920662490753,0.0,-0.07070472314130581,0.0558432683292211,0.0,0.0,0.0,0.0,0.0,0.0
0.1567189254124095,4.0,7.0,0.12532492656496289,0.7259621133213882,8.0,0.555166584578195,0.6961950531020699,3.0,0.11999363968236042,0.6313005377368857,5.0,0.5936370965937136,0.9915399606081867,8.0,0.015120052911579107,0.8705050250156718,2.0,0.11863782159556646,-0.68533930959641,4.0,0.483597864744937,0.7928812996326785,1.0,0.2911057365205118,0.9378740298266567,4.0,-0.25447154390991733,0.6617916069049234,6.0,-0.5344770641829437,0.95780292959536,0.0,0.0,0.0,0.0,0.0,0.0
0.15944614515006394,-3.0,4.0,-0.1668028440083023,-0.24342410810568957,3.0,-0.5043668478771883,0.626116518435946,8.0,-0.57670524349722,-0.7207773772424841,5.0,-0.5718560442882209,0.9728471586861165,0.0,0.30854591722175767,-0.5350029410190406,7.0,-0.5763219646114697,0.6691635617509828,8.0,0.015120052911579107,0.8705050250156718,4.0,0.19367130328276164,0.3568737522333039,1.0,0.29252983485260453,0.9778770887390411,5.0,0.5936370965937136,0.9915399606081867,0.0,0.0,0.0,0.0,0.0,0.0
2.3302066270658766,-6.0,1.0,0.2074333362468325,-0.9646788463412347,8.0,0.5214356783743083,0.828754212764699,3.0,0.5368510214141444,0.7770865626323838,0.0,0.5953824478061301,-0.35013639083959425,2.0,0.1002003854985387,-0.03128361120895935,5.0,0.5979217655296909,-0.006934344489921883,8.0,-0.27625113179507255,0.9166532089999606,1.0,-0.23363060144184716,0.9891341928187973,1.0,-0.49238911648855416,0.95106435313877,7.0,-0.5076675077193165,0.9198676408436576,0.0,0.0,0.0,0.0,0.0,0.0
1.6277726902434724,4.0,5.0,-0.5805634160819201,-0.1339751631670939,2.0,-0.5872135014523494,0.15087983353600865,0.0,-0.5545730053302262,0.9295690800155041,0.0,-0.5027283709637219,-0.44494600508729254,5.0,-0.5058601382650876,0.7313120531323956,2.0,-0.5999570642512381,-0.8749155083812299,6.0,0.3759131258278316,0.9464158212239875,2.0,0.49848247163013165,0.9350263690285534,2.0,0.5997704342610606,0.9950816060686823,8.0,0.2490645923096962,0.8150585659395234,0.0,0.0,0.0,0.0,0.0,0.0
1.4986128132399699,-11.0,1.0,0.571169029293472,-0.9982136904197546,0.0,0.5513586594589782,-0.5551628919742343,6.0,0.40687928899485676,0.14141278895450243,9.0,-0.3416472997206659,0.7455201269762336,3.0,0.5595789410784996,0.08014061650896867,4.0,0.4604675774328226,-0.5072913862219308,0.0,-0.21495558764868045,-0.6970720559019814,4.0,-0.5958511764386412,0.6249839029972584,5.0,-0.41475286233830744,0.7301115669726441,9.0,0.09116159470223748,0.6727486977897137,0.0,0.0,0.0,0.0,0.0,0.0
2.1978223891627526,-2.0,2.0,-0.5783700089820436,-0.9625085394729572,4.0,-0.1208488731260323,0.549097073780457,6.0,-0.1726945991166489,0.24283344491893713,2.0,0.1002003854985387,-0.03128361120895935,4.0,-0.5866390847953361,0.2908731063004334,6.0,-0.09969706600830881,0.0011837050211617353,7.0,0.5941180361620648,0.9764766146103417,8.0,0.28267736852120884,-0.47479524991795347,1.0,0.43838282668606826,0.8113574751850327,2.0,0.16896915523293485,0.07204607059755608,0.0,0.0,0.0,0.0,0.0,0.0
2.3379117372189113,6.0,1.0,0.4967990917485752,-0.9892128580100598,2.0,0.00251166415357919,-0.15806780119800143,8.0,-0.24243960313012214,-0.28397461847746347,0.0,-0.21495558764868045,-0.6970720559019814,3.0,0.5154347421116403,-0.12623021751919883,7.0,-0.2411734780291911,0.2144183895804829,7.0,-0.4974259115725297,0.9490063535159013,0.0,-0.5222056722134346,0.834071583562887,1.0,-0.21472551678566573,0.7466909680754791,5.0,0.31348888215964943,0.797802098033622,0.0,0.0,0.0,0.0,0.0,0.0
