TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.15892184067837134,-10.0,7.0,0.3320665299797837,-0.982961576383465,7.0,-0.5894322668862795,0.47506118306448464,4.0,0.19375408403386496,-0.9999970668022832,2.0,-0.503663716778579,-0.5675911945340895,9.0,-0.4371964283070567,-0.28773477326597297,9.0,0.12321377649447791,0.7659832667473735,0.0,0.5927564516177412,0.7524644329331954,9.0,0.49337846825295906,0.018330012636780975,5.0,-0.13190886119292755,0.0651621060611093,8.0,0.503054495992983,0.7013504793376525,0.0,0.0,0.0,0.0,0.0,0.0
0.8832531098215513,-9.0,6.0,-0.15456949497670683,-0.8216084608694005,6.0,0.594297672870595,0.0732607217676346,1.0,-0.23371116044983764,-0.4882185647538264,2.0,0.5955926560590813,-0.6495362905475184,4.0,0.5047918902196009,-0.9147081850366923,9.0,0.14636959630411986,0.828243992651622,5.0,-0.1917949439812172,0.7185009373524062,8.0,-0.5767293721863191,-0.3925257177585772,3.0,0.24480677860063793,-0.6247479748784291,3.0,-0.4349979860559626,0.6204808100825375,0.0,0.0,0.0,0.0,1.0,1.0
1.548102787463637,-12.0,9.0,-0.3261406492432942,-0.9701463031431335,6.0,-0.4981494449468373,-0.03006631462682978,4.0,0.566557020339053,-0.9781939251023284,8.0,-0.27433373886558854,0.8909748466803704,3.0,-0.37436679553674274,-0.6691601744617802,8.0,-0.3249785645158325,0.9850516976680969,5.0,-0.07652803410755543,0.7864510225042171,8.0,0.5909562801327419,-0.4853586847264291,0.0,-0.2832046287029553,-0.9868518868136742,3.0,0.5720367354124997,0.5362250230119598,0.0,0.0,0.0,0.0,1.0,1.0
0.5673221299711051,-18.0,0.0,-0.07061786720232692,0.9137526202716079,6.0,0.30139757593201144,-0.13307219852205207,4.0,-0.5958409021960487,-0.9515329413270127,8.0,0.01296270190859319,0.8393521920416244,0.0,0.3400166544849194,0.3195445936090089,8.0,0.513027729685809,0.9975701827476771,4.0,0.2630493450901617,0.970367967831913,9.0,-0.4371964283070567,-0.28773477326597297,5.0,0.5999659474138729,-0.24254029060510474,0.0,-0.5834791283724018,-0.4727143888484971,0.0,0.0,0.0,0.0,1.0,1.0
0.27622121139143196,-7.0,6.0,-0.5345168028730409,-0.6083937718721902,6.0,-0.04377703816224032,-0.2346566754484548,4.0,0.5047918902196009,-0.9147081850366923,9.0,0.3181938756667144,0.9359696175950841,0.0,-0.08920273924999403,0.4156397763181614,2.0,-0.3933523809583685,-0.3641640369018124,2.0,-0.3642814794402744,0.8795076429497303,7.0,0.34752070306428323,-0.8582641907441017,7.0,-0.45165035220804267,0.28426435328962435,2.0,0.5342051025842874,0.04084262884620712,0.0,0.0,0.0,0.0,0.0,0.0
0.5292093582646946,11.0,9.0,0.5607570799432723,-0.9978733561297929,0.0,0.22461598347870154,-0.7779965889085054,9.0,0.054024761011066035,-0.47824498697722717,7.0,-0.4123068825474157,0.4537651432419484,1.0,-0.2508658219397158,0.21210989623506776,5.0,0.5998726908310312,0.4607120970751775,5.0,0.5979290326621279,0.9374507628896223,8.0,-0.02229121254265951,-0.7290720256809089,9.0,0.08629091374756245,0.7321421501605481,2.0,-0.3606382888217505,-0.06250250112957838,0.0,0.0,0.0,0.0,0.0,0.0
0.17568171387012882,-7.0,0.0,-0.5678244813134112,0.9941545052021205,2.0,0.19113337212313827,-0.9893459134872891,6.0,-0.09645291153041526,-0.9999045862046942,2.0,0.32591898927903357,-0.940453064710395,8.0,0.587424539177426,-0.9426738881994315,9.0,-0.35292281367662803,0.9969717393837614,6.0,-0.5272732487234175,0.841644396969035,6.0,-0.09645291153041526,-0.9999045862046942,1.0,-0.39093934067632,-0.9669994818064196,9.0,-0.38639293549734605,0.8816578534998888,0.0,0.0,0.0,0.0,0.0,0.0
0.7675433331536538,3.0,1.0,0.5811072160680641,0.9482587994052899,4.0,-0.5150322034042684,-0.9260003891911283,6.0,0.34603753439637697,-0.9959901155356639,7.0,-0.5973888010157216,0.2611288766504779,9.0,-0.424141725674607,-0.8498188786102623,7.0,0.2502430607875918,0.7886576185178332,2.0,0.542480796418206,0.6922735139172413,4.0,0.2114046232332759,-0.7477012037712777,9.0,-0.4143126117503306,0.5766865303563644,2.0,0.1552316414930622,-0.26609315795860816,0.0,0.0,0.0,0.0,0.0,0.0
0.2743694150090334,-1.0,4.0,-0.27916607570388663,0.385891229165081,3.0,0.5864737315733122,-0.9994019037578723,1.0,-0.2508658219397158,0.21210989623506776,2.0,0.597570194048592,-0.9902102593342484,0.0,0.5974052311155058,0.7461331354138157,2.0,-0.3454773968739615,-0.7077612067758251,2.0,-0.3754469210153588,0.6140940403362801,0.0,-0.17962609189976414,0.5072953143747517,0.0,0.041700810222113284,-0.7089959610961326,1.0,-0.33263715751074324,-0.63734273638603,0.0,0.0,0.0,0.0,0.0,0.0
0.7101989470507103,16.0,9.0,-0.3417191965567107,-0.887540199989672,2.0,-0.5961597861218438,-0.8976912215654324,5.0,0.590639201436092,-0.816953694348198,1.0,-0.5833807924939912,-0.960593685001685,7.0,-0.07970170897309536,-0.9587401152656745,4.0,-0.05651697173113366,-0.25040792156283576,8.0,-0.3090585634836858,0.6240327247608245,3.0,0.5449983511439075,-0.314081491846967,4.0,-0.5150322034042684,-0.9260003891911283,7.0,0.5836414167925849,0.898094317381557,0.0,0.0,0.0,0.0,0.0,0.0
2.4984169224727446,1.0,2.0,0.10028662075141508,0.9456500953773697,1.0,0.5430704289794254,-0.6386897825426646,1.0,-0.583799987116634,0.40824250659316164,5.0,0.21826842762547707,-0.6308281684055304,6.0,-0.11491163209829318,-0.7583835972272304,4.0,0.3123831300920973,-0.34899535439271656,8.0,0.503054495992983,0.7013504793376525,7.0,-0.5173689416242474,-0.9966835608994042,3.0,0.5864737315733122,-0.9994019037578723,2.0,-0.599229274656968,-0.5476303783687956,0.0,0.0,0.0,0.0,0.0,0.0
3.3599236936878354,-6.0,8.0,-0.5896892069659277,-0.5369977019739929,6.0,-0.025055952850807552,-0.8195619994611462,3.0,0.5335738090692412,-0.11245612642213475,7.0,0.19759482541883852,-0.14884244084578427,0.0,-0.07061786720232692,0.9137526202716079,7.0,-0.5894322668862795,0.47506118306448464,2.0,-0.37900202862837123,0.34387999064662617,1.0,0.5854914595907017,0.5002827168331985,8.0,-0.38360968179046967,-0.11696355453018009,6.0,0.3174627824330652,0.5566208435402766,0.0,0.0,0.0,0.0,0.0,0.0
3.824863602125786,6.0,2.0,0.5275999759366621,0.9922705773518141,3.0,-0.017709400441724307,-0.9012386427938224,0.0,-0.5126719895647083,0.8108671990656907,1.0,-0.014943530104994029,-0.8299056262819701,2.0,-0.33378765225777096,0.5803874668756552,2.0,0.5591100060371914,-0.9320076047365777,5.0,0.5991934981093276,0.9329702077694162,3.0,-0.35953167754031734,-0.009297118499462584,6.0,0.2850379740788317,-0.7560447952570399,0.0,-0.4579098605570218,-0.9890897212967137,0.0,0.0,0.0,0.0,0.0,0.0
0.1702821654956251,-6.0,0.0,-0.5736046749426198,0.8164252754456739,1.0,0.13569728897046657,-0.37333607259510193,9.0,-0.3261406492432942,-0.9701463031431335,8.0,0.5878777327715472,-0.037873145288406886,2.0,0.5184135796471532,0.6613383922238609,8.0,-0.3978392658880665,0.5700353883460547,3.0,-0.5935499552233231,0.4462415633469265,5.0,-0.0392036524172994,-0.5162955811025468,7.0,0.05126853805145128,-0.5990677482722251,5.0,-0.13190886119292755,0.0651621060611093,0.0,0.0,0.0,0.0,0.0,0.0
0.26489410707954353,-7.0,1.0,0.5761553659120563,0.9207918511673385,5.0,-0.5571763696696717,-0.9998316154164507,5.0,0.2974248195182236,-0.4251453854505388,8.0,-0.5810632287912937,-0.1408099472465148,9.0,-0.4106727351959682,-0.9858162832147846,3.0,0.47306165117252696,-0.8858847665641423,5.0,0.3938792391374832,0.8391854088148158,6.0,0.36118581051567683,-0.6870580803900447,0.0,0.20712001837822844,-0.1669050878425072,5.0,0.3749021547579718,-0.038179669980892166,0.0,0.0,0.0,0.0,0.0,0.0
0.10719172971687349,0.0,3.0,-0.3288227384723068,0.9912304904912157,6.0,0.58798180779414,-0.9807439859262692,0.0,-0.19742808874441733,0.9508050100749468,6.0,0.5401315479748476,-0.7715642961468921,8.0,0.24898501679198445,-0.8307552506564888,2.0,-0.329979053838714,-0.9981588413196403,8.0,0.07129843819828792,0.9620114104145876,5.0,-0.49557963484849155,-0.3294540112477272,1.0,0.13569728897046657,-0.37333607259510193,1.0,-0.34807918817508227,-0.9878612287412689,0.0,0.0,0.0,0.0,0.0,0.0
0.563173428657852,2.0,7.0,-0.2239685248921868,0.26521037785931484,8.0,-0.36900540022920425,-0.7453186895187043,8.0,0.5833190210329536,-0.9273462532910584,5.0,-0.4280377425733468,-0.9643573090603703,0.0,-0.5026806227612168,0.9951412930067786,0.0,0.22461598347870154,-0.7779965889085054,2.0,0.11423886359993689,-0.16518001238663868,7.0,0.5964373185680089,-0.7636499991971409,6.0,-0.5809330271274992,-0.9553487946070848,1.0,0.5269397663125178,-0.9986183418303141,0.0,0.0,0.0,0.0,0.0,0.0
2.6357872059997987,0.0,9.0,0.5321022993058357,-0.26171663544933593,6.0,0.2683999564011411,-0.9999476389767139,8.0,-0.46289381910174,-0.8837707381919445,9.0,-0.10046071061043584,-0.13276817381088934,9.0,-0.3417191965567107,-0.887540199989672,1.0,0.11736714892793038,-0.8940846395476557,0.0,0.004228958576489014,-0.7870162657785549,9.0,-0.4106727351959682,-0.9858162832147846,0.0,0.5072483805883622,0.1420200902446144,1.0,-0.5993823615243941,-0.9987087410150305,0.0,0.0,0.0,0.0,0.0,0.0
0.2429424014468643,22.0,8.0,-0.5928622423172285,0.15626369990234854,8.0,0.14502755652482877,-0.8663300864054988,8.0,0.24898501679198445,-0.8307552506564888,1.0,-0.23204786353391044,-0.350921442380592,6.0,0.375981292079632,-0.033645217554718,5.0,-0.5499478612005472,-0.7613332852929479,7.0,-0.5856408879143735,0.9386912638844062,2.0,0.5574349854170271,0.8012588198627161,9.0,-0.305942522611472,-0.4992238892160658,0.0,0.576539969286417,-0.8904191344260257,0.0,0.0,0.0,0.0,0.0,0.0
1.1027209539739395,-7.0,3.0,0.5661000892828747,0.9607627642582398,1.0,0.11559669990741069,0.23554669101479556,4.0,-0.27916607570388663,0.385891229165081,4.0,-0.25455074970515756,-0.9356468314135024,7.0,-0.5708521438849503,-0.24601253486922178,7.0,0.5738090587721315,-0.3260710901729091,1.0,0.5177157008650882,-0.7134728716271164,8.0,0.015207489576124113,-0.7688660741328684,4.0,0.39492180417700257,-0.7979842568148722,6.0,-0.04377703816224032,-0.2346566754484548,0.0,0.0,0.0,0.0,0.0,0.0
2.9291708439822584,15.0,6.0,-0.5272732487234175,0.841644396969035,0.0,0.07900977367125045,0.6127124495755963,6.0,-0.1332581107204197,-0.13662021428678164,0.0,0.22372354582428572,0.16578055193733007,2.0,0.5275999759366621,0.9922705773518141,2.0,-0.5961597861218438,-0.8976912215654324,2.0,-0.599229274656968,-0.5476303783687956,5.0,-0.057894117808183126,0.18027011409878937,6.0,-0.006310393699352875,-0.9935509774247097,0.0,0.22461598347870154,-0.7779965889085054,1.0,1.0,0.0,0.0,0.0,0.0
0.16826329025763145,4.0,8.0,0.2143972531495854,0.45029751701580456,5.0,-0.5638606463782185,-0.7370290624567375,9.0,0.5231785390928088,-0.8352466711189924,9.0,-0.5501561720341274,-0.5199141113804212,1.0,-0.591310611445402,0.956132868379252,7.0,0.21568879363133706,-0.5132257099041644,4.0,0.4354784874026684,-0.04629050916977959,4.0,0.24606918336888664,0.5670897468269475,8.0,-0.3853335221096074,-0.9132553005933717,1.0,0.11736714892793038,-0.8940846395476557,1.0,1.0,0.0,0.0,0.0,0.0
0.8746162671174398,-13.0,5.0,-0.17393533749068632,0.9989709179087647,8.0,0.5304157480552234,-0.9940217808563165,1.0,-0.2844235154156195,0.9959077780692751,9.0,0.38975459616691294,-0.6053039500411148,6.0,0.36373663955922636,0.3708624016755697,1.0,-0.37652505044130996,-0.5558598926842404,2.0,-0.3454773968739615,-0.7077612067758251,7.0,-0.5708521438849503,-0.24601253486922178,4.0,0.35897257186791925,-0.575938208538764,6.0,-0.5759601378492478,-0.5201761155091003,1.0,1.0,0.0,0.0,0.0,0.0
0.3031273758951927,6.0,3.0,0.057211897341856895,0.7682802561440876,0.0,-0.5981316016128189,0.824704761482851,7.0,0.5941058128128898,-0.1446576100347335,5.0,-0.4146896550371393,-0.8978263395576291,3.0,-0.3288227384723068,0.9912304904912157,8.0,-0.3707733612414164,-0.4145276319487017,9.0,-0.4005483949477878,0.9731283112755469,1.0,0.48704787683103934,0.9812609790839318,0.0,-0.33148489430810524,0.6910100560430016,2.0,0.5656401485723143,-0.9383751810536621,0.0,0.0,0.0,0.0,0.0,0.0
0.21058806999318458,6.0,4.0,0.2797725687645009,0.8871179457914823,3.0,0.43642901496382475,0.11787290175919816,2.0,-0.5994435245369644,0.9997791600265592,7.0,0.03308310370122487,-0.9970189081891753,1.0,0.22333253847392484,0.82108613025454,1.0,0.13569728897046657,-0.37333607259510193,6.0,0.4313517008197337,0.27647187124782924,0.0,-0.5736046749426198,0.8164252754456739,4.0,0.5998425985920757,-0.395816531398463,0.0,-0.5940078040226936,-0.4598991913101532,0.0,0.0,0.0,0.0,0.0,0.0
0.5854803720959009,11.0,1.0,-0.3168702176870226,0.03273004056132335,3.0,-0.21205778187633353,0.21973696518979302,7.0,0.3002005403936964,0.061588583948896054,7.0,0.23259913829565973,-0.9996577711711925,4.0,0.2630493450901617,0.970367967831913,0.0,-0.31569459110066894,0.039094667653536745,9.0,-0.5986663865781275,0.9051163635695249,0.0,0.5927564516177412,0.7524644329331954,8.0,-0.35404068619162476,-0.9999819833280311,8.0,0.142847719361874,-0.21884357178172772,0.0,0.0,0.0,0.0,0.0,0.0
2.1989671679984464,8.0,0.0,0.46332958497348137,-0.37923672258519603,3.0,-0.05513952518354705,0.3192539143689086,1.0,-0.4446428138857964,0.875615421535659,0.0,0.023937480550152237,0.7081912586451002,8.0,-0.5928622423172285,0.15626369990234854,5.0,0.5983948602153013,-0.9925977663948292,7.0,0.5790080158838041,0.38170133424314356,8.0,0.033943717086964274,-0.15268547237274527,9.0,0.03032007363639216,-0.9756972702458268,1.0,-0.37652505044130996,-0.5558598926842404,0.0,0.0,0.0,0.0,0.0,0.0
0.04785165211189191,-1.0,1.0,-0.596511508016209,-0.17318107197241012,0.0,0.09755759027176446,0.9824682220506822,2.0,0.15081114844311486,0.9584793997833893,0.0,0.24101178212836413,0.7772795904287262,3.0,0.5661000892828747,0.9607627642582398,6.0,-0.47628487598534486,-0.9956633877740783,0.0,-0.5910744447243579,-0.9326402138537225,3.0,0.07584820125643059,0.9995756153731326,5.0,-0.06383112952308556,-0.4032585032447462,3.0,-0.017709400441724307,-0.9012386427938224,0.0,0.0,0.0,0.0,0.0,0.0
1.5235985100544598,-2.0,1.0,0.5645687426204312,-0.27390972968822397,5.0,-0.5699941623418512,-0.10469096554078444,2.0,0.11872355808632004,0.9239279767955548,6.0,-0.5989286268435856,-0.7932522229815078,5.0,-0.5593629170791318,0.9683744204064517,4.0,0.39492180417700257,-0.7979842568148722,4.0,0.42236774503469077,-0.6961983252251307,1.0,0.04308080143479227,0.7577864304245531,2.0,0.021172541376393298,0.5998006816275835,0.0,0.060384782892906864,-0.06424834353727224,0.0,0.0,0.0,0.0,0.0,0.0
1.4382034880271624,-2.0,9.0,0.14636959630411986,0.828243992651622,7.0,0.5548723637316697,-0.5956749334862761,6.0,-0.5504995733710812,0.7128309703195397,6.0,0.5227560104045007,-0.7261699055724646,4.0,0.4604114977915522,0.9856621929123112,7.0,0.06992460361363959,-0.9791262380337981,8.0,0.10837465934958763,0.38919212299852673,7.0,-0.5763462870817407,0.45753108169031614,3.0,0.311201143831251,0.41536076178566816,5.0,-0.5571763696696717,-0.9998316154164507,0.0,0.0,0.0,0.0,0.0,0.0
0.9771199838523523,-6.0,6.0,-0.1874455455456338,0.8944943965825133,5.0,-0.49891924406613486,0.10173505089859645,5.0,0.5979290326621279,0.9374507628896223,9.0,-0.13241754215933935,-0.9956348045681712,7.0,-0.023673645626988277,0.7763194669270275,5.0,-0.18613084468306754,-0.8600963403722481,3.0,0.0010407577031675405,-0.9622609965651558,6.0,0.5994136217904154,0.7814109934865388,6.0,-0.5891721931074168,-0.4106738990358978,8.0,0.5389209998273404,-0.6725250866730538,0.0,0.0,0.0,0.0,0.0,0.0
1.9063694819938535,-3.0,2.0,0.1552316414930622,-0.26609315795860816,9.0,0.01157954291719993,-0.8762052108046421,7.0,-0.48664728986921063,0.6303555651620281,6.0,0.0903960160847971,-0.5695349695251676,5.0,-0.09508720031133584,0.9983169422614244,3.0,0.2950186450055728,-0.29116221522019714,9.0,0.5625204361143649,0.48928503877026,3.0,-0.5960019284722753,0.9270032125463475,0.0,0.5262767552288202,0.9998143930418416,5.0,-0.5187646730025174,-0.9747615120771052,0.0,0.0,0.0,0.0,0.0,0.0
2.3963250946555363,0.0,7.0,-0.5856408879143735,0.9386912638844062,6.0,0.03118089989272361,-0.009603851352790127,1.0,0.5706407459290396,0.4316533964390056,6.0,0.17847421202925698,-0.4816554425779547,0.0,-0.01452231911182141,-0.18117071835876428,2.0,-0.44677719143123346,0.12593044063959904,4.0,-0.5150322034042684,-0.9260003891911283,6.0,0.3486475443774023,0.8928877993514244,9.0,-0.27310263768944926,-0.9212679763751838,1.0,0.534833556013705,0.030981569358851133,0.0,0.0,0.0,0.0,0.0,0.0
0.9305310812596802,-5.0,0.0,0.4750161001286964,-0.8969190367884722,1.0,0.07859208524307633,0.9934467351673381,9.0,0.12811489936227605,0.24952130849395396,9.0,-0.5444924718271806,-0.9766077341314442,4.0,-0.483951543391717,0.8347428102906033,6.0,0.5839607096398209,-0.8642092556660876,6.0,0.591428584437502,-0.6055480901063661,0.0,-0.4812351217300749,0.024615295259650116,0.0,0.5513241559790608,0.9745566787338453,8.0,0.14502755652482877,-0.8663300864054988,0.0,0.0,0.0,0.0,0.0,0.0
2.3187352194161743,9.0,9.0,-0.35292281367662803,0.9969717393837614,0.0,0.11601011579029688,0.8596288617842698,1.0,0.20582106207729137,0.23724646733776447,1.0,0.3247565743207061,0.9624265265246301,4.0,0.5903942104291835,0.7734513927948059,6.0,-0.4646493067175411,-0.8076638608621053,7.0,-0.4390867513112422,-0.4219016654617435,7.0,-0.2412535632226675,0.8372326737753659,5.0,-0.0451566819834247,0.3038259542714402,3.0,-0.03644226062037829,-0.38834847394736144,0.0,0.0,0.0,0.0,0.0,0.0
1.3939296459142234,-9.0,2.0,0.5254076145764501,-0.6310661502945463,7.0,-0.5996987649918186,-0.017721176696552522,8.0,0.503054495992983,0.7013504793376525,7.0,-0.5857540723605855,-0.48875388140289827,4.0,-0.5776039688469087,0.7038983758668034,7.0,0.1802920210575432,-0.9148321028850847,8.0,0.142847719361874,-0.21884357178172772,6.0,0.40445642327455333,0.9877185736107996,5.0,-0.2213992510515937,0.40053728532644667,9.0,0.574461211944846,-0.8053655443352004,0.0,0.0,0.0,0.0,0.0,0.0
0.15653461166033145,-9.0,5.0,-0.13772405199369403,0.16780785488868039,9.0,0.4679653950789169,-0.5234923042997626,1.0,-0.3168702176870226,0.03273004056132335,5.0,0.5485937933175934,0.2273506264505571,0.0,0.5857922967427822,-0.5611427695808747,0.0,-0.40599148914664,0.9232573172313101,8.0,0.1267630169337569,-0.3183860175385393,5.0,-0.5250701669971564,0.9651393946681385,1.0,0.18982148845054173,0.9763441474311811,5.0,-0.5638606463782185,-0.7370290624567375,0.0,0.0,0.0,0.0,0.0,0.0
0.9336069852270563,4.0,2.0,0.09577638168751489,-0.776896331710671,0.0,-0.5999190278670792,0.6626495524616756,1.0,0.5079859475551676,-0.07060258547716222,3.0,-0.4898634667253019,0.8245312380362291,7.0,-0.004927006004976321,0.9991269181837944,5.0,-0.20386461202940107,-0.30665591208680837,7.0,-0.3078719455178946,-0.678510861232578,5.0,0.5991934981093276,0.9329702077694162,8.0,-0.5972582844971873,-0.32974361713425854,8.0,0.5304157480552234,-0.9940217808563165,1.0,1.0,0.0,0.0,0.0,0.0
1.1080856936257923,14.0,7.0,0.48081787832613837,0.5633466791380949,1.0,0.5070232139933688,0.8071235970138877,8.0,-0.42511912528041845,0.8854596057036707,8.0,-0.08055594686470549,-0.49582010974747487,9.0,-0.38639293549734605,0.8816578534998888,3.0,0.311201143831251,0.41536076178566816,8.0,0.5399042681858649,-0.5062414810453227,6.0,-0.5180681844604043,0.9882717047939482,7.0,0.5474674100945156,0.08557038178861964,7.0,-0.41268558317221654,-0.9516272354934316,1.0,1.0,0.0,0.0,0.0,0.0
0.4669071841988106,-13.0,5.0,-0.5421821815427813,-0.1411136309452261,1.0,-0.3153362128789422,0.7418777416016519,2.0,0.5342051025842874,0.04084262884620712,5.0,0.12270335482379763,0.5137482353230373,1.0,0.08038096386014536,-0.5544048425216039,5.0,-0.5699941623418512,-0.10469096554078444,0.0,-0.31569459110066894,0.039094667653536745,2.0,0.5342051025842874,0.04084262884620712,1.0,-0.5963144743055407,0.8637481842857935,9.0,0.03032007363639216,-0.9756972702458268,1.0,1.0,0.0,0.0,0.0,0.0
0.4446381360986509,15.0,8.0,0.5543445083621976,0.6517929597914833,6.0,-0.30668369076024415,0.7294886680396778,5.0,-0.1559058366181996,0.7785715564674442,0.0,-0.01356047209009279,0.787719318419678,9.0,-0.5996234226235155,0.9597634171166897,2.0,0.5818927730435952,0.815413857295757,6.0,0.58798180779414,-0.9807439859262692,9.0,0.14636959630411986,0.828243992651622,8.0,0.06906844613885911,-0.02583733415674563,4.0,-0.13907019418565375,-0.09661410971293924,0.0,0.0,0.0,0.0,0.0,0.0
0.22028866342936188,1.0,9.0,-0.3375873605932044,0.7985357835210685,7.0,0.5392993466918443,0.5668370665100637,8.0,-0.3249785645158325,0.9850516976680969,5.0,0.538080905427892,0.6789580531113565,3.0,0.5774146346593978,-0.157168066897462,4.0,-0.5372013516897549,0.4079624665869192,9.0,-0.305942522611472,-0.4992238892160658,9.0,-0.38639293549734605,0.8816578534998888,4.0,-0.10233824772078658,0.9758975079247929,7.0,-0.33944126686016135,-0.8124239799558426,0.0,0.0,0.0,0.0,0.0,0.0
0.7723468690918452,-11.0,5.0,0.3648359160975228,-0.4365658342457381,9.0,-0.5807168574354968,0.06938315557746234,9.0,0.5483823902862766,0.9256543106305914,6.0,-0.595520021887055,0.5067665275885738,2.0,-0.599229274656968,-0.5476303783687956,9.0,0.01157954291719993,-0.8762052108046421,1.0,0.534833556013705,0.030981569358851133,3.0,0.22756919639587492,0.04895252546818317,7.0,-0.3696846912859219,0.47877968101237117,8.0,0.5551997531723967,-0.9180802918780616,0.0,0.0,0.0,0.0,0.0,0.0
1.0786395967113507,-3.0,1.0,-0.39093934067632,-0.9669994818064196,4.0,0.5984943967010499,0.9813200378852771,9.0,-0.5996234226235155,0.9597634171166897,5.0,0.5407325162635891,0.8152362499718264,1.0,0.5579452869216251,-0.8421385414563418,6.0,0.03118089989272361,-0.009603851352790127,5.0,-0.08244322889069787,-0.908155071650015,1.0,-0.33263715751074324,-0.63734273638603,3.0,0.34263871837860715,0.9538155140850718,6.0,-0.5891721931074168,-0.4106738990358978,0.0,0.0,0.0,0.0,0.0,0.0
