TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.287660490419768,-3.0,3.0,-0.09235426855122397,0.9797259384424447,7.0,-0.46377279572673047,0.8479044015316324,0.0,-0.3919877740705949,0.9462175151636338,4.0,0.5968746588722595,0.6079103868734075,2.0,0.07722034851973836,-0.9990882439789612,0.0,0.5350243907726708,0.736409880133798,5.0,-0.49891924406613486,0.10173505089859645,0.0,-0.40599148914664,0.9232573172313101,7.0,0.1623207888433861,-0.41806223007310545,9.0,-0.4406139349394379,-0.7398817807017484,0.0,0.0,1.0,1.0,0.0,0.0
2.743932783894592,-6.0,5.0,0.45566323828949545,0.945550301222327,9.0,0.104803529460906,0.9996735155105039,5.0,-0.2213992510515937,0.40053728532644667,5.0,-0.46552334741388146,0.7632567107353411,6.0,0.4441738120005317,-0.42924789427426263,6.0,-0.44002841373501606,0.48589099569173355,7.0,0.1623207888433861,-0.41806223007310545,8.0,-0.3995173017227443,-0.9540901784832708,8.0,0.18111395926154408,-0.6021759034963038,9.0,0.574461211944846,-0.8053655443352004,0.0,0.0,1.0,1.0,0.0,0.0
0.718721470874493,-16.0,0.0,-0.3768530041768711,0.20588180614181434,8.0,0.08988044492209081,0.9016350508258681,9.0,0.5841580757239697,-0.6872809308751477,8.0,0.031701672939175606,0.9889089011204728,9.0,-0.5971245926726475,0.3966572627192849,7.0,0.14419100696073164,0.2883179029946448,1.0,-0.33113361488124066,0.9999378493711765,8.0,0.5551997531723967,-0.9180802918780616,0.0,0.153487603594916,0.9077713556544024,4.0,-0.5332541906523427,-0.4884862460600335,0.0,0.0,1.0,1.0,1.0,1.0
0.23613904386769796,2.0,5.0,0.5882557538571822,0.9922324655339058,7.0,-0.27510004068638866,0.645614803405458,3.0,-0.5143211220866494,0.950709938335144,6.0,0.08714382269817837,0.8304161404395052,9.0,0.511136608022394,0.2997926032041701,3.0,-0.17658156346818174,0.9951714475741891,2.0,0.0024242002916765805,0.9793119425851166,5.0,-0.5699941623418512,-0.10469096554078444,4.0,0.3883043404701129,0.7404974831324243,0.0,0.5170150696629485,0.7619266579122689,0.0,0.0,0.0,0.0,1.0,1.0
0.35353304247930345,-18.0,0.0,-0.599934062421561,0.0005702121609416587,9.0,0.5557228191902893,0.9441648727708797,2.0,0.5861800739870328,0.9943418565620402,8.0,-0.45221731864820136,0.9983346846970136,4.0,-0.5598619051488122,-0.9837854766407951,9.0,-0.47680860051068885,-0.13692407819803923,5.0,0.4432425561461932,0.4929702885642915,8.0,0.5213924034274765,-0.8171305576504426,5.0,-0.5755709265417159,0.5801376434446028,0.0,-0.5981316016128189,0.824704761482851,0.0,0.0,0.0,0.0,1.0,1.0
0.1482674943093888,-1.0,7.0,0.12592038399101227,0.8501396752830901,6.0,-0.5704246694363432,0.17580522581037633,1.0,-0.5963144743055407,0.8637481842857935,8.0,0.5792334246178941,0.9870487270432349,9.0,0.06769401187524625,0.09752546688428623,8.0,0.5683265635972705,0.28053511988683594,5.0,-0.5755709265417159,0.5801376434446028,1.0,-0.5980982290282287,0.9809224053162999,1.0,0.5651772006525411,0.9111466694712107,1.0,0.5260742750211908,0.6851192175452292,0.0,0.0,0.0,0.0,0.0,0.0
0.3337474876850805,10.0,1.0,-0.29923080071741875,0.11185103338631994,5.0,0.5999659474138729,-0.24254029060510474,8.0,0.06906844613885911,-0.02583733415674563,2.0,-0.503663716778579,-0.5675911945340895,8.0,0.1267630169337569,-0.3183860175385393,5.0,-0.580585491775877,0.9740937610180713,7.0,0.5474674100945156,0.08557038178861964,3.0,0.4233492203291354,0.7459288694485583,2.0,-0.5830558872927469,0.9780672718538939,1.0,-0.34660757633593126,0.7566438099133072,0.0,0.0,0.0,0.0,0.0,0.0
2.2061164185266136,-5.0,0.0,0.11695392164871582,-0.30469822171079225,2.0,-0.5979865773116585,-0.9644384298823492,8.0,0.19890057438212214,0.07747932175347709,0.0,0.5581001133261231,-0.974300428954848,1.0,0.13393865364922353,-0.46709260091982446,8.0,0.501827187890766,0.4716368131851152,6.0,-0.44002841373501606,0.48589099569173355,9.0,0.25228209542180713,-0.8217832837670569,2.0,0.46218080111177273,0.9513454889209148,3.0,-0.05513952518354705,0.3192539143689086,0.0,0.0,0.0,0.0,0.0,0.0
3.8168299763200357,6.0,9.0,0.5915731503783744,0.6364002813034538,0.0,0.576539969286417,-0.8904191344260257,8.0,-0.4267006813349586,0.179968384454149,5.0,-0.4534670080016149,0.144055053282811,8.0,0.5399042681858649,-0.5062414810453227,8.0,-0.307131793980488,0.5601305236555211,3.0,0.40985591194170934,0.9999870607062514,2.0,0.0024242002916765805,0.9793119425851166,1.0,-0.3153362128789422,0.7418777416016519,8.0,0.5551997531723967,-0.9180802918780616,1.0,1.0,0.0,0.0,0.0,0.0
3.903103740024471,4.0,7.0,-0.5997150612601392,0.9900820299086082,0.0,-0.4455705148813737,-0.8386870679034523,2.0,0.2773219134640319,0.8118897356854199,3.0,0.3670286444218645,-0.5608888432258161,8.0,-0.5999989496136306,-0.592547925912888,8.0,0.05040967880671881,0.6426412155945673,3.0,-0.17658156346818174,0.9951714475741891,5.0,0.4432425561461932,0.4929702885642915,9.0,-0.47680860051068885,-0.13692407819803923,9.0,-0.589008570017073,-0.9814957874376664,1.0,1.0,0.0,0.0,0.0,0.0
1.701050005643267,-13.0,3.0,0.5998093173076906,0.3288790111624571,2.0,0.07722034851973836,-0.9990882439789612,0.0,-0.3768530041768711,0.20588180614181434,2.0,-0.19572291350941542,-0.8506214775022729,4.0,0.5991201987765662,-0.9047266694461323,1.0,-0.29923080071741875,0.11185103338631994,0.0,0.13528683451228918,0.4024204069400596,9.0,-0.5851484907357765,-0.6086371881435567,3.0,0.34263871837860715,0.9538155140850718,9.0,0.47947136057236717,-0.9564902438078717,1.0,1.0,0.0,0.0,0.0,0.0
1.304729637032028,14.0,5.0,-0.46552334741388146,0.7632567107353411,6.0,0.4441738120005317,-0.42924789427426263,9.0,0.4560023362038026,0.17197698577013398,0.0,0.07996340413391746,-0.9826801925853411,3.0,-0.5779768858017127,-0.6510982366207165,1.0,0.04128048078804538,0.008688208245170697,3.0,0.34263871837860715,0.9538155140850718,4.0,0.5995295446638783,0.8627102388278024,8.0,-0.595176203093963,0.3781053272781381,3.0,-0.5667864377872706,0.6732024769549576,1.0,1.0,0.0,0.0,0.0,0.0
1.8674940814479029,-13.0,0.0,0.5267381386076069,-0.735637863671626,4.0,-0.5150322034042684,-0.9260003891911283,0.0,-0.599934062421561,0.0005702121609416587,9.0,0.5966774717672363,0.8437373900802627,7.0,0.19808714988793108,-0.952918599438599,2.0,0.29381320186245075,0.2217423521598378,1.0,-0.43308766033872376,0.501796654481873,6.0,-0.44002841373501606,0.48589099569173355,7.0,0.5395277080925864,0.7239119647800085,7.0,0.1623207888433861,-0.41806223007310545,1.0,1.0,0.0,0.0,0.0,0.0
0.8443150719809166,21.0,6.0,0.08714382269817837,0.8304161404395052,1.0,0.5356491341303813,-0.7830712465017448,4.0,0.33551532413241697,0.920911455661064,2.0,-0.5136073063959959,-0.9705149260494368,9.0,0.21778258574411852,-0.666494990509306,3.0,-0.5326186303147967,0.4245941444280992,6.0,0.5684935442204191,0.903456717020119,1.0,0.5070232139933688,0.8071235970138877,9.0,-0.23919598222297273,0.27273384859651173,6.0,0.03118089989272361,-0.009603851352790127,0.0,0.0,0.0,0.0,0.0,0.0
2.784176370470195,-5.0,3.0,-0.1292082654459724,-0.07839221800675017,5.0,-0.5279320434388901,-0.8782362688656529,6.0,0.06855039727690415,0.9911899090507088,7.0,0.5125802299975386,0.16010222206496566,7.0,-0.32381475204944377,-0.9948753670865205,1.0,0.576656493860642,-0.29695618544325814,1.0,-0.5939482589941937,0.3135033132902473,6.0,0.04989001405656387,0.6549956191920556,0.0,0.5354591660164626,-0.1026459385729807,3.0,-0.07378293125144081,0.8667870802949302,0.0,0.0,0.0,0.0,0.0,0.0
3.00645179011134,-6.0,3.0,0.37273790639336785,-0.18086903943287674,6.0,0.2850379740788317,-0.7560447952570399,5.0,-0.2558028462940313,0.9585668270814195,0.0,-0.5964659922010007,-0.8253492074405274,5.0,0.4171149121159797,-0.8028505140766912,9.0,-0.22188385534729013,0.8414787043785321,3.0,0.395962269626429,0.7526664308961254,3.0,-0.09235426855122397,0.9797259384424447,4.0,-0.08381333503238138,0.8757635416650408,8.0,0.5620376484346391,-0.42542300944112216,0.0,0.0,0.0,0.0,0.0,0.0
5.891275927855475,13.0,0.0,-0.4052825630078025,-0.9458479371055102,7.0,0.05126853805145128,-0.5990677482722251,5.0,0.4676388433978602,0.9240452842677345,0.0,0.5077616026947718,-0.7626647733190048,6.0,-0.5853384799146097,-0.9115236234625209,1.0,0.4859916615474442,-0.48669111523351993,9.0,0.28579616200493374,0.46446286294833194,1.0,0.20751540530610357,0.5883945571634809,2.0,-0.03506127043499855,0.32120174634949716,0.0,-0.3620790425306805,0.8023042662558174,0.0,0.0,0.0,0.0,0.0,0.0
2.824769482096722,0.0,6.0,0.5553972691386303,0.5364839148985093,0.0,0.20712001837822844,-0.1669050878425072,0.0,-0.39125886806238525,-0.493766766887872,1.0,-0.2492252275047201,-0.8830563126012698,0.0,0.5170150696629485,0.7619266579122689,4.0,-0.06520655620360236,0.33653460177225036,2.0,-0.03506127043499855,0.32120174634949716,9.0,-0.5807168574354968,0.06938315557746234,7.0,0.547253810935663,0.970293802407796,1.0,0.5651772006525411,0.9111466694712107,0.0,0.0,0.0,0.0,0.0,0.0
3.1078931968924963,-4.0,7.0,-0.3398711520053262,0.7041162250367922,7.0,0.5022991546105069,-0.7507064793947966,3.0,0.5998093173076906,0.3288790111624571,8.0,-0.47596754272037944,0.06546819761246214,6.0,-0.4646493067175411,-0.8076638608621053,4.0,-0.20256292813180996,0.2375444449541042,0.0,0.1525573089563125,-0.4013761383002215,7.0,0.5395277080925864,0.7239119647800085,9.0,-0.5757179987915424,0.7126158044248748,3.0,-0.5603579167291332,0.9941213400015717,0.0,0.0,0.0,0.0,0.0,0.0
2.839599409738292,7.0,1.0,0.4747585798276066,-0.9431815802844107,4.0,-0.5243993051231457,-0.9438627843472845,7.0,-0.3551566764595634,0.9978334791956309,6.0,0.5386915580286766,-0.62450842966343,2.0,0.48517904820257635,0.42273168335086625,3.0,0.37273790639336785,-0.18086903943287674,9.0,-0.5757179987915424,0.7126158044248748,1.0,-0.5939482589941937,0.3135033132902473,8.0,0.49130442764829557,0.9373439348237573,6.0,0.2169791874102507,0.5735062529468441,0.0,0.0,0.0,0.0,0.0,0.0
5.102287298074738,3.0,7.0,0.17979456358151039,0.5433171163509843,2.0,0.5716177922026446,-0.47425522759840366,1.0,0.4859916615474442,-0.48669111523351993,1.0,-0.48148664527482443,-0.6976728270901105,1.0,-0.34660757633593126,0.7566438099133072,7.0,-0.5988443970053876,0.8349116779465758,6.0,0.562219985779969,0.9608478017865343,4.0,0.33551532413241697,0.920911455661064,9.0,-0.22188385534729013,0.8414787043785321,7.0,0.1254104605734073,0.3856082237350472,0.0,0.0,0.0,0.0,0.0,0.0
5.623182524890945,9.0,7.0,-0.4123068825474157,0.4537651432419484,7.0,-0.4260942647531653,-0.9165323874600004,0.0,-0.3477359130687493,-0.8016230079253052,5.0,0.5689344424318351,-0.9318963840628651,8.0,-0.3995173017227443,-0.9540901784832708,0.0,0.5581001133261231,-0.974300428954848,3.0,-0.5458656702293575,0.2296509659321047,4.0,-0.08381333503238138,0.8757635416650408,9.0,-0.04463665445441053,0.8927496357469582,2.0,-0.01632650867305942,0.8678105829551468,0.0,0.0,0.0,0.0,0.0,0.0
6.084634705050702,0.0,1.0,0.259312865313545,-0.9995931686601905,1.0,0.534833556013705,0.030981569358851133,4.0,-0.20256292813180996,0.2375444449541042,5.0,-0.4280377425733468,-0.9643573090603703,0.0,0.09755759027176446,0.9824682220506822,2.0,-0.5672388359898575,-0.7245433828296513,9.0,-0.04463665445441053,0.8927496357469582,9.0,-0.4879573008357539,0.553387066366292,9.0,0.3021425803598172,0.9344846868357787,6.0,0.5015411427694307,0.7961897040706957,0.0,0.0,0.0,0.0,0.0,0.0
3.275050216060363,-4.0,1.0,-0.47006389860952885,-0.9971984368480045,2.0,-0.2980308824399844,-0.1828908505472816,3.0,0.37273790639336785,-0.18086903943287674,0.0,0.4975246298539054,-0.14314886243261263,5.0,-0.5699941623418512,-0.10469096554078444,4.0,0.3037868335390233,-0.2736147016509687,3.0,-0.14041559701450795,0.02492194770475295,3.0,0.35786308689946683,0.5157739872085103,0.0,0.09850677199709643,-0.8590456384272487,7.0,-0.5999999433434681,0.6488397977263841,0.0,0.0,0.0,0.0,0.0,0.0
3.7313049350290486,4.0,9.0,0.4174896140221139,0.7155519984184192,2.0,0.03990020181114278,-0.0804418292100347,3.0,-0.5409913607741992,-0.2814139132700386,6.0,0.14234117100111532,-0.9289210724435243,4.0,0.5999790916618439,0.3115502004090939,7.0,0.17979456358151039,0.5433171163509843,3.0,-0.1292082654459724,-0.07839221800675017,2.0,-0.4932281648199516,0.11991442323386192,5.0,0.4791576740898022,0.43923753726358006,3.0,0.5990437142390009,0.8718157900669907,0.0,0.0,0.0,0.0,0.0,0.0
3.2008458158374515,7.0,8.0,-0.2575246924968409,0.3669301537338158,2.0,0.226288513656584,0.02286642927735057,2.0,0.5955926560590813,-0.6495362905475184,8.0,-0.48715097919066297,-0.6117458999349837,8.0,-0.338730156723583,-0.7532690017923755,4.0,-0.22011284512087373,-0.46527358881928843,7.0,0.5546737354515392,0.8872594807141866,4.0,0.5968746588722595,0.6079103868734075,6.0,-0.5987232068223874,0.6207213381687419,6.0,-0.4270671389081628,0.9428769243380898,0.0,0.0,0.0,0.0,0.0,0.0
3.1800289526231933,10.0,9.0,-0.08192665464162165,0.556875652157041,1.0,-0.3923066673538776,0.4300747455146463,1.0,-0.5874782582452427,-0.9038488719011322,2.0,0.35675169936227735,-0.45294896987505956,3.0,0.4233492203291354,0.7459288694485583,5.0,0.49020847914604915,-0.26579745792756654,1.0,-0.4581820088125568,-0.7967434005719269,1.0,-0.5910018943363632,-0.3939275131988594,9.0,0.43075211387742207,0.9987700966753992,4.0,0.33551532413241697,0.920911455661064,0.0,0.0,0.0,0.0,0.0,0.0
6.1732380433874585,-11.0,1.0,-0.2492252275047201,-0.8830563126012698,6.0,0.5839607096398209,-0.8642092556660876,2.0,0.42432844489997074,-0.7918112852209365,8.0,-0.5761060560951348,-0.7611343670606588,0.0,-0.3919877740705949,0.9462175151636338,2.0,-0.5136073063959959,-0.9705149260494368,3.0,0.5999890461387154,-0.3789528722588576,2.0,0.43737722226303033,-0.18884720678768904,4.0,-0.49968639069632903,-0.1728789522164309,3.0,-0.1585760261943984,0.6806909081832958,0.0,0.0,0.0,0.0,0.0,0.0
6.233882567463687,6.0,9.0,-0.5185024560299848,0.3744698351303844,3.0,-0.5726613402827636,0.014749782223325063,3.0,-0.12211801444522637,-0.6433425112156483,1.0,0.5928215780722853,0.05500632078548973,0.0,0.153487603594916,0.9077713556544024,0.0,0.5647112479849868,-0.8792176970733999,1.0,-0.5874782582452427,-0.9038488719011322,0.0,-0.3477359130687493,-0.8016230079253052,5.0,0.23562686557706408,0.041149117520897185,8.0,-0.43967372949272926,0.7862615226876849,0.0,0.0,0.0,0.0,0.0,0.0
2.7273888553620886,-12.0,3.0,0.40138113696006655,-0.9982814427165554,8.0,0.10616542998533052,-0.9952609061968771,5.0,-0.28920724598157665,-0.16487747171124845,9.0,-0.15064023259258583,-0.6842282514792466,1.0,0.18982148845054173,0.9763441474311811,0.0,-0.5964659922010007,-0.8253492074405274,1.0,0.4747585798276066,-0.9431815802844107,6.0,-0.33829959203765914,0.7684765726426834,8.0,0.2510262141276439,0.7787640204256304,7.0,0.547253810935663,0.970293802407796,0.0,0.0,0.0,0.0,0.0,0.0
5.040246319033594,3.0,9.0,-0.5573696391074616,0.1761071865008634,3.0,-0.21205778187633353,0.21973696518979302,4.0,0.44230894380591285,-0.5541495275071383,5.0,0.18292912261587707,-0.8475814180345914,9.0,-0.5851484907357765,-0.6086371881435567,7.0,0.07044251320184966,-0.04598408927010882,2.0,-0.19572291350941542,-0.8506214775022729,3.0,0.37273790639336785,-0.18086903943287674,5.0,-0.28920724598157665,-0.16487747171124845,8.0,-0.5925127729283868,0.8963778154748954,0.0,0.0,0.0,0.0,0.0,0.0
3.365509052792173,3.0,2.0,0.5989640449032296,-0.8344073516265706,0.0,0.1715384509771751,0.957979083039758,9.0,-0.5640386856408226,0.783830928324749,6.0,0.16048607030272857,-0.9412536278694924,0.0,0.5350243907726708,0.736409880133798,3.0,-0.1037011509702406,-0.9890444865892046,8.0,-0.464319196630992,0.7098575026938941,8.0,-0.5892705955524398,0.9652196360020785,9.0,0.5966774717672363,0.8437373900802627,8.0,0.49130442764829557,0.9373439348237573,0.0,0.0,0.0,0.0,0.0,0.0
4.544817574480114,13.0,8.0,-0.24046410438192023,-0.34108792759173717,5.0,0.43038892908676,-0.20677778437571764,9.0,0.4174896140221139,0.7155519984184192,0.0,0.023937480550152237,0.7081912586451002,1.0,-0.5963144743055407,0.8637481842857935,3.0,-0.16555755988545406,-0.9989983511344235,9.0,0.5966774717672363,0.8437373900802627,6.0,0.5553972691386303,0.5364839148985093,7.0,-0.5973888010157216,0.2611288766504779,7.0,-0.3551566764595634,0.9978334791956309,0.0,0.0,0.0,0.0,0.0,0.0
3.3048442029844414,5.0,7.0,0.05178810091805119,-0.6959780946178296,5.0,-0.5699941623418512,-0.10469096554078444,4.0,-0.48906331837612255,-0.7817908341352754,3.0,0.4284565263016749,-0.06455445330617082,7.0,0.14419100696073164,0.2883179029946448,1.0,0.27609437099375095,-0.7678903262135128,1.0,-0.47006389860952885,-0.9971984368480045,1.0,-0.5874782582452427,-0.9038488719011322,4.0,0.5918883115087572,-0.7132579060138999,8.0,0.031701672939175606,0.9889089011204728,0.0,0.0,0.0,0.0,0.0,0.0
4.486566797556631,7.0,6.0,0.14234117100111532,-0.9289210724435243,0.0,0.5262767552288202,0.9998143930418416,7.0,0.07044251320184966,-0.04598408927010882,7.0,-0.5895294882480611,-0.9439640699132205,8.0,0.19890057438212214,0.07747932175347709,5.0,-0.5949321355133826,-0.8894814338878708,5.0,0.574611521751982,-0.4580724578510043,5.0,0.23562686557706408,0.041149117520897185,2.0,-0.5608509491832593,-0.9993286894128884,4.0,-0.06520655620360236,0.33653460177225036,0.0,0.0,0.0,0.0,0.0,0.0
6.339266213177046,-5.0,2.0,-0.1094754640990204,-0.5425481488832258,4.0,-0.5372013516897549,0.4079624665869192,4.0,-0.027820160323007038,-0.8931618245189913,7.0,0.48112964034987893,-0.9048572986262634,0.0,0.13528683451228918,0.4024204069400596,5.0,0.5689344424318351,-0.9318963840628651,8.0,-0.2575246924968409,0.3669301537338158,6.0,0.1056521288670214,0.2532839189547215,9.0,-0.08192665464162165,0.556875652157041,6.0,-0.33829959203765914,0.7684765726426834,0.0,0.0,0.0,0.0,0.0,0.0
6.823040610698918,4.0,8.0,0.5913405286804495,-0.6901259138266953,7.0,0.1623207888433861,-0.41806223007310545,2.0,-0.09098706254028138,-0.9628184865998728,2.0,-0.5384279897124687,0.5344883831033682,5.0,0.45566323828949545,0.945550301222327,6.0,-0.3711832230112183,-0.833102741656892,6.0,0.1455335279721002,-0.3563048479822692,8.0,-0.464319196630992,0.7098575026938941,6.0,0.12405723747178606,-0.4508411384086273,0.0,0.17061627849361868,-0.9072923969548493,0.0,0.0,0.0,0.0,0.0,0.0
6.238586431619602,6.0,3.0,-0.5629088909024653,-0.6326597961892978,3.0,-0.1944146216125195,0.8106876435737701,0.0,0.20621678363552118,-0.5288384197535985,0.0,0.4756032603474588,0.9645991971916419,7.0,-0.5999999433434681,0.6488397977263841,5.0,0.20069679217103134,-0.9865174784174002,8.0,0.26793345185047585,0.16811024379052286,7.0,0.5615518726984726,0.3593662904392806,7.0,-0.4257269526628038,-0.2501109360500777,4.0,-0.5695606248900811,0.0330366212235472,0.0,0.0,0.0,0.0,0.0,0.0
2.6801330113089357,-4.0,8.0,0.444524235368108,-0.8240127848285038,7.0,-0.35473622647872816,-0.22263514488877897,2.0,-0.5230492210969019,-0.8868367318281375,0.0,-0.2673983298421367,0.9866669215138288,3.0,0.5990437142390009,0.8718157900669907,9.0,0.34934868718418505,-0.23435848274195953,1.0,-0.014943530104994029,-0.8299056262819701,4.0,-0.5751786552282979,-0.6371063335068268,7.0,0.5678815043356512,-0.34870787828220534,5.0,0.5797273392218281,0.24542226901977707,0.0,0.0,0.0,0.0,0.0,0.0
4.444151937141893,-10.0,4.0,-0.46639491316928483,-0.7149120405790406,3.0,0.3270796714986936,0.9136279550468392,4.0,0.588526572476013,-0.9986021755951717,8.0,-0.5080798935839425,-0.8602527810257026,1.0,-0.5939482589941937,0.3135033132902473,2.0,-0.1094754640990204,-0.5425481488832258,3.0,0.40138113696006655,-0.9982814427165554,7.0,0.5125802299975386,0.16010222206496566,7.0,-0.5953496950700156,-0.4435801070597239,9.0,-0.20435499953650982,0.9883185002520697,0.0,0.0,0.0,0.0,0.0,0.0
5.099861281664711,-6.0,1.0,0.4383231042593555,0.25884727909892036,0.0,-0.3620790425306805,0.8023042662558174,5.0,-0.4280377425733468,-0.9643573090603703,5.0,0.5295226371580725,0.022559761858816994,3.0,0.395962269626429,0.7526664308961254,0.0,0.22372354582428572,0.16578055193733007,0.0,-0.43212904119147716,-0.4384147316189911,4.0,-0.48906331837612255,-0.7817908341352754,2.0,0.5989640449032296,-0.8344073516265706,8.0,0.01296270190859319,0.8393521920416244,0.0,0.0,0.0,0.0,0.0,0.0
6.034010158070657,-8.0,5.0,0.08577481300210467,-0.7882830792868746,4.0,0.5995295446638783,0.8627102388278024,5.0,0.20069679217103134,-0.9865174784174002,6.0,-0.5975161415343877,-0.191167013805852,0.0,-0.36284575354271714,-0.2047656795832659,3.0,-0.5629088909024653,-0.6326597961892978,8.0,0.4569002521517481,-0.24224269168912063,6.0,0.1455335279721002,-0.3563048479822692,2.0,-0.5539152414060995,-0.7730652726224284,9.0,0.3181938756667144,0.9359696175950841,0.0,0.0,0.0,0.0,0.0,0.0
5.293083999456543,-7.0,2.0,-0.12785693358414651,0.14974785991309097,9.0,-0.2562744702409489,-0.4327557520405492,1.0,-0.23204786353391044,-0.350921442380592,2.0,0.5996327180298902,0.9262301041493575,9.0,-0.4879573008357539,0.553387066366292,9.0,0.38975459616691294,-0.6053039500411148,2.0,-0.5539152414060995,-0.7730652726224284,0.0,-0.31651235128914595,-0.691833956739694,7.0,0.05178810091805119,-0.6959780946178296,8.0,-0.464319196630992,0.7098575026938941,0.0,0.0,0.0,0.0,0.0,0.0
6.045551499083265,4.0,4.0,0.47832374862014776,-0.3736206226275152,0.0,0.5436571743228857,0.5818111521176702,6.0,-0.3832085551343292,-0.9621774768982237,9.0,-0.11406551057661839,-0.8078446938763456,7.0,0.547253810935663,0.970293802407796,2.0,-0.5464384872324144,-0.15919828551960194,3.0,0.33666136280818304,-0.8905587056120037,1.0,-0.014943530104994029,-0.8299056262819701,5.0,0.06717582649400898,-0.9981401889043948,9.0,0.5966774717672363,0.8437373900802627,0.0,0.0,0.0,0.0,0.0,0.0
