TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7914376171853951,-4.0,9.0,-0.599617200436873,-0.5321723522259563,1.0,0.04110596434153684,-0.6696091755228529,7.0,0.5308996360063009,0.7487097118464819,9.0,-0.25611628958933436,0.9217391894932702,6.0,0.44429139592891753,-0.2776376865679631,4.0,-0.13072964245098895,0.6581522712369944,1.0,0.2908762672457183,0.9916961345628563,5.0,-0.22156182607016553,0.3078105408217313,0.0,-0.3918553206189151,-0.9227905051272491,8.0,-0.30920848768207576,0.051078853475107815,0.0,0.0,0.0,0.0,0.0,0.0
0.8718985002025835,3.0,7.0,0.5836008230175413,-0.9638735355379064,8.0,0.5741112104210511,-0.27937032415741314,0.0,-0.3622185138387505,-0.9963604651857028,0.0,0.5435831432793111,-0.9748279144463204,8.0,-0.5997461175371174,-0.7274215215065432,3.0,0.3113506907666635,0.29232274387098006,5.0,0.2644490832342599,0.5054594589295894,8.0,0.5620988592649349,0.9185605659880328,5.0,-0.22156182607016553,0.3078105408217313,3.0,0.2102731760338834,-0.99733308806043,0.0,0.0,0.0,0.0,0.0,0.0
1.5407522121110273,16.0,9.0,-0.35278133131758227,-0.6946684520471117,8.0,-0.5924851989211226,-0.37698181080746745,5.0,0.5916309306387153,0.0026992019048647877,5.0,-0.026263366444201054,-0.3026697755748371,8.0,0.5468278793576432,-0.6527126515888172,5.0,-0.5700487649202584,0.7378485497775659,7.0,-0.5511175410450869,-0.0033081340344026217,1.0,-0.42002464824922775,-0.9196322092422716,7.0,0.5308996360063009,0.7487097118464819,1.0,-0.3170187491292317,-0.6872743087402927,0.0,0.0,0.0,0.0,1.0,1.0
0.33439959757265275,-6.0,4.0,0.4353581336209484,-0.6277715887668256,7.0,0.5309795787541344,-0.723074377772104,2.0,-0.5830145840885876,-0.8702096620737074,6.0,-0.3068340289854526,-0.09244775520981342,8.0,-0.38347515957509903,-0.5710318497281414,1.0,0.5586703684946366,-0.5199218987906965,0.0,0.39848285164810826,0.7265821592666658,7.0,0.5473958061752071,0.5966490576993834,5.0,-0.5756203091359644,0.10589753235062807,4.0,0.5904253615244298,-0.9992602710994399,0.0,0.0,0.0,0.0,1.0,1.0
0.022153147807180338,-27.0,1.0,-0.40484268346988633,0.37058597979062546,9.0,-0.22172131765261371,-0.27156633380314427,0.0,0.5435831432793111,-0.9748279144463204,3.0,0.34278230410245325,-0.9131340092916548,2.0,0.5061882320624671,0.9863687083063146,9.0,-0.27294686842009963,0.9474826437768583,4.0,-0.5958203157259438,0.9161694207100554,9.0,-0.25611628958933436,0.9217391894932702,3.0,0.5977082846489229,-0.592308148139232,7.0,-0.47533551456725515,-0.6294131997057288,0.0,0.0,0.0,0.0,1.0,1.0
0.02785740213575343,17.0,7.0,-0.2752554875911899,-0.9896536181345202,4.0,0.3196592449852749,-0.9213836923783868,9.0,0.26932691420032107,0.8224740238430374,0.0,-0.3769891079261885,-0.8030279197499108,2.0,-0.31400935093324384,0.9980845142338347,4.0,0.3657946083193787,0.2000173419427662,7.0,0.34737808869612535,0.30208934640400265,7.0,0.14402119808395095,0.4191641166096481,7.0,-0.3845381533049334,0.5106337472031262,0.0,0.5857544295647791,-0.1288689688862429,0.0,0.0,0.0,0.0,0.0,0.0
0.32313655612017156,10.0,0.0,0.023150905475826246,0.786267155647136,1.0,-0.28267882306821135,-0.1130566487651553,3.0,-0.09252710914798436,-0.8661813901574953,1.0,0.5712493350095104,-0.9116459827918717,5.0,-0.16838317734523922,0.6110285064800635,8.0,0.1812807209024387,0.9801502453721628,9.0,0.05419897735987116,-0.22441128566661708,0.0,-0.37746521862411364,-0.9466093626907314,6.0,0.2168160880335335,0.11396641182778576,3.0,-0.2966773439928464,-0.8309208860492928,0.0,0.0,0.0,0.0,0.0,0.0
1.019661307645268,7.0,5.0,-0.5422570805414286,-0.5508713479332509,3.0,-0.12937908489130337,-0.6024134938220745,2.0,0.2774770243535395,-0.9948452299771408,5.0,-0.47701889254714214,-0.734194070887041,6.0,0.456675547859294,0.4281517317130201,0.0,0.1533184883998446,-0.9576303540530594,5.0,-0.020649720621778358,0.9128856019102681,4.0,-0.16705487821345066,-0.6662730749128807,9.0,0.26932691420032107,0.8224740238430374,8.0,-0.3251255990586121,-0.6230841861948643,0.0,0.0,0.0,0.0,0.0,0.0
0.7273962515103677,6.0,8.0,0.5542775541134594,-0.9907857579214365,5.0,0.4792629378891267,-0.9245084324115374,5.0,-0.5806296061506546,-0.5791489520180918,5.0,0.26948027156537363,-0.8003484165625221,8.0,-0.5999985967908552,-0.09065131781414282,1.0,0.18998742454869091,-0.8741805843252166,3.0,0.13856124924992094,0.9493867280158567,3.0,0.34278230410245325,-0.9131340092916548,0.0,0.13511640429498276,-0.9082796294877146,4.0,0.2963746307652096,-0.8876772878830116,0.0,0.0,0.0,0.0,0.0,0.0
0.3981400169713713,-10.0,1.0,-0.5993902712355681,0.7812252327139926,9.0,-0.5701022909479694,-0.7117640759259645,8.0,0.5017312787484977,0.2317225354134573,9.0,0.2859499595504547,0.23961195916722342,6.0,0.5879469462233462,0.6045820807153522,9.0,-0.5851097861984427,0.9817273943613783,0.0,-0.17979299033172383,0.19175573569009033,3.0,-0.5238109883296987,-0.9503330130299869,8.0,0.5683826236756166,0.42652073646121047,3.0,-0.44781586774113963,-0.6214318582989133,0.0,0.0,0.0,0.0,0.0,0.0
0.5569016081482876,13.0,7.0,0.23291855889182553,-0.7894030213639204,1.0,0.5815969354365002,0.2957973867398102,5.0,-0.47701889254714214,-0.734194070887041,4.0,-0.1849815702313713,-0.9930677448633843,4.0,-0.5527779295078074,0.9835671461091505,6.0,0.5741610587671537,0.31552426556237756,7.0,0.598172626968218,0.7337805047460693,7.0,0.5394511516367284,-0.08436145781939243,8.0,-0.5951540406574221,0.33088882580918716,0.0,0.47512294742389893,0.37811376692125725,0.0,0.0,0.0,0.0,0.0,0.0
1.8313869680655945,-6.0,2.0,-0.3298329411072073,0.7069035399614045,4.0,-0.4995895360069591,-0.523745871014745,0.0,0.5353802183467059,-0.5827975389221853,7.0,0.5473255070297298,-0.5658370871670103,7.0,0.1979220205235351,0.5121840032951862,4.0,-0.5285052406065329,-0.4068544147035703,6.0,-0.551696117956556,0.9475806989529503,9.0,-0.23903554469481023,0.43384924720038,7.0,0.5394511516367284,-0.08436145781939243,4.0,-0.5721943626765318,-0.7047596735800495,0.0,0.0,0.0,0.0,0.0,0.0
1.4136826390739485,4.0,0.0,0.2244537649778411,0.998957374553286,5.0,0.2354659798688393,-0.6933696411750199,2.0,-0.23060996806176098,-0.9149522556421948,3.0,-0.5326991497564679,-0.9181982301444828,2.0,-0.29787904663554104,0.7888405762887202,2.0,0.4620692326061958,-0.9164133065850002,8.0,0.26576566721154066,0.6536175835216167,2.0,0.4498830594593298,-0.9517186416684583,7.0,-0.36995759292818414,-0.1867560954628728,3.0,0.4842605954535564,-0.3526272193023786,0.0,0.0,0.0,0.0,0.0,0.0
1.9394662899135255,-2.0,6.0,0.44429139592891753,-0.2776376865679631,5.0,0.02997395102122603,-0.6152930102263563,6.0,-0.32279668803362777,-0.7286582348107639,1.0,0.5767047884656071,-0.41094525470920445,0.0,0.18925575414027138,0.1681012570871255,2.0,-0.2478068098955842,-0.952828307978103,2.0,-0.41749079838493314,0.4040879224539313,7.0,0.1438545788264218,-0.38448846297094685,8.0,0.050235365943657816,0.02705022134163678,9.0,0.16464954504324966,-0.8275634826518944,0.0,0.0,0.0,0.0,0.0,0.0
1.5973087445263623,-12.0,4.0,-0.5151219206641633,0.44276742985488016,4.0,-0.22027556859497402,-0.23872285235336319,3.0,0.3580034801521335,-0.954179282246426,3.0,-0.5457930340433749,-0.8173020911215886,3.0,0.2951709548585401,0.8523359178426967,9.0,-0.4769147670417131,0.7593735074858938,3.0,0.11270860959331397,0.5898670004561988,5.0,-0.2559610700622226,-0.9063950992283984,4.0,-0.08364011737250761,-0.9756320094636008,8.0,-0.3407251383219285,-0.9848419688610589,0.0,0.0,0.0,0.0,0.0,0.0
0.4055459653596175,4.0,9.0,0.5110449734826915,-0.8570256973970022,2.0,0.3260658467587761,0.4785183598909386,7.0,-0.5997096453115657,-0.6479160812248992,9.0,-0.04481109701133983,-0.3694503143088843,4.0,-0.5333343518067751,0.9442628921431601,5.0,0.4557770241586597,-0.4919142889279172,2.0,0.08192502105902233,0.20766467153871362,4.0,0.41624535311645555,-0.9998960549051874,3.0,-0.11100731118566255,-0.9799682950168057,1.0,0.09909489959688585,0.5533946596467682,0.0,0.0,0.0,0.0,0.0,0.0
1.6187705665762666,0.0,5.0,-0.5278488975375049,0.3402355879835412,2.0,-0.5136977152077853,0.5665918448146228,6.0,0.5621588696115295,-0.9029359305747215,3.0,-0.1402455195700117,-0.6815792434743396,0.0,0.5171038123703897,-0.1408189728501039,4.0,-0.5567268621332274,-0.8051890799372053,6.0,-0.5345962461766312,0.9816689765362133,8.0,-0.5924851989211226,-0.37698181080746745,4.0,0.41624535311645555,-0.9998960549051874,4.0,-0.5052564011523532,-0.2620038799964929,0.0,0.0,0.0,0.0,0.0,0.0
1.4896193903093853,3.0,0.0,0.5710129988031165,0.8909707072995758,4.0,0.5918596192061927,0.06908623965889905,9.0,-0.22172131765261371,-0.27156633380314427,5.0,-0.27279401342148824,-0.9589117547699216,4.0,-0.5452169482279628,0.8565535116321077,1.0,0.5712493350095104,-0.9116459827918717,3.0,0.5526424314720197,0.3152331735478816,5.0,0.5842370891952986,-0.9920808023200623,9.0,-0.5756687131349949,-0.06817271722992807,7.0,0.5789621247140216,-0.8986272741449193,0.0,0.0,0.0,0.0,0.0,0.0
2.2327545918162617,-10.0,0.0,-0.43267477691519624,0.8393472364196286,1.0,-0.5833398813375161,0.9033290891313625,3.0,0.38154687674349896,-0.7534647234893035,8.0,0.5792790240040242,-0.8451892085736143,1.0,0.5259901339967978,-0.029768817743145264,8.0,-0.3069815074381438,0.13008110723295893,6.0,-0.5440560837858933,0.9216201866426917,1.0,-0.5909716875786938,-0.31465522725521655,5.0,0.5842370891952986,-0.9920808023200623,7.0,-0.4515351761015129,-0.8485470133564718,0.0,0.0,0.0,0.0,0.0,0.0
1.3631649473439564,4.0,8.0,-0.3709108770947124,-0.29319830541657266,8.0,-0.005963851480710453,-0.8400111156462063,6.0,0.08731689333322004,-0.9910284784050583,7.0,-0.5988335198787585,-0.9899108424699621,3.0,-0.21189413339854607,0.4824497224579063,7.0,0.1257493451329439,-0.2871559030929901,6.0,0.37833469475039966,0.876641758989505,0.0,0.52665435142525,0.10143896052885962,3.0,-0.5457930340433749,-0.8173020911215886,0.0,0.5764915076207957,0.9683001183666967,0.0,0.0,0.0,0.0,0.0,0.0
2.096778674509715,-1.0,7.0,0.5023948107937276,0.12381811260362498,7.0,0.197759988099528,-0.5443353246631027,3.0,-0.12937908489130337,-0.6024134938220745,4.0,0.5946486274046392,-0.6088733153962956,7.0,-0.33958549674554966,0.9947519582641005,9.0,0.2859499595504547,0.23961195916722342,6.0,-0.13620682121690214,0.8222995068920408,5.0,0.011233045197756506,-0.9830724880237671,9.0,-0.04481109701133983,-0.3694503143088843,8.0,0.1085467067339606,-0.90215914145744,0.0,0.0,0.0,0.0,0.0,0.0
0.7294504026523472,-1.0,8.0,-0.5999985967908552,-0.09065131781414282,5.0,-0.3056443495679684,0.1636806444054595,4.0,0.4295460217226079,-0.7587773965429604,8.0,-0.2741781535475602,-0.9679940450744091,3.0,0.3113506907666635,0.29232274387098006,6.0,-0.32279668803362777,-0.7286582348107639,9.0,-0.3418629684429613,0.9698513363090474,6.0,-0.33844404977303266,-0.9995301804583201,3.0,-0.1402455195700117,-0.6815792434743396,3.0,0.0008658287206991529,0.5397988627379753,0.0,0.0,0.0,0.0,0.0,0.0
1.2059248200996882,8.0,3.0,0.5901776285167484,0.9994431254628259,8.0,0.5879126933490031,-0.6343071168521196,7.0,-0.5988335198787585,-0.9899108424699621,6.0,0.16348391284615635,-0.884053376796999,9.0,-0.5889752153416494,0.8616316557656828,3.0,0.3580034801521335,-0.954179282246426,8.0,0.481748443125462,0.9846339744308392,4.0,0.4295460217226079,-0.7587773965429604,8.0,-0.4523322670528023,-0.7855112463801559,6.0,0.44429139592891753,-0.2776376865679631,0.0,0.0,0.0,0.0,0.0,0.0
0.5870838989490332,-10.0,2.0,-0.593725478559593,0.8982251761903564,2.0,-0.5231349060002,0.97022175389507,0.0,0.5581643125993091,0.5798951925327216,2.0,-0.19555754477428103,0.2880328990544281,1.0,0.5586703684946366,-0.5199218987906965,8.0,-0.5924851989211226,-0.37698181080746745,1.0,-0.28457752914427004,-0.8053709483311453,3.0,-0.5410669879750062,-0.42569234424563585,3.0,0.37287497004329095,-0.5168130812745557,2.0,-0.4210114550998681,0.8890667942342082,0.0,0.0,0.0,0.0,0.0,0.0
1.4692087954527255,10.0,5.0,0.3342222393654835,0.922437304357318,2.0,0.5989742945127865,0.9900401718601889,8.0,-0.2741781535475602,-0.9679940450744091,4.0,-0.22027556859497402,-0.23872285235336319,0.0,-0.5993263245330992,-0.8240179499065258,2.0,0.5930599169573165,-0.6756164721668977,6.0,0.5999473209755373,0.5242645100165236,1.0,0.5815969354365002,0.2957973867398102,8.0,-0.5892376369078636,-0.8958393058608979,8.0,0.5468278793576432,-0.6527126515888172,0.0,0.0,0.0,0.0,0.0,0.0
0.28610490030997104,0.0,3.0,-0.22933217369708628,0.9415593884652148,0.0,-0.5941182664955783,0.82603366289272,3.0,0.366890246060753,-0.1291731516053117,5.0,0.49030932557599116,-0.4403272175563101,6.0,0.23419289192006149,0.7433036238827361,0.0,-0.5993550175210411,-0.001783522798156817,0.0,-0.5736559645188279,-0.9940227761657217,7.0,-0.3397269793174887,-0.9979125686938719,9.0,0.4306303229066263,-0.7804615494334929,9.0,-0.32177453077039264,-0.7992655452332913,0.0,0.0,0.0,0.0,0.0,0.0
0.7453395894144299,5.0,5.0,-0.18629713591528474,0.9820690873422006,4.0,0.27071561641832337,0.8413178604521762,1.0,-0.2660023690404566,0.5732624086081014,1.0,-0.4701725914699663,0.796009588581196,0.0,-0.3918553206189151,-0.9227905051272491,7.0,0.10735466431035955,-0.8495001716956612,9.0,0.15948672259146335,0.9635545257960196,1.0,0.47465159494106174,0.48563083967678206,7.0,-0.3397269793174887,-0.9979125686938719,4.0,0.40871639877239196,0.6953268379133162,0.0,0.0,0.0,0.0,0.0,0.0
0.09718633416253775,15.0,9.0,0.5745116804567162,0.20972895309687611,2.0,-0.1597412510594654,0.9857639897733248,4.0,-0.22027556859497402,-0.23872285235336319,4.0,0.5918596192061927,0.06908623965889905,4.0,-0.1489650124223381,-0.005418873658929103,0.0,-0.34759334329293184,0.20357792643445094,9.0,0.10990703796840502,0.9307976855992232,5.0,0.02997395102122603,-0.6152930102263563,7.0,0.08885512294256906,-0.9859175345232968,7.0,0.051442825299510664,-0.08256373887492942,0.0,0.0,0.0,0.0,0.0,0.0
1.5323819469782047,-9.0,2.0,-0.4468939340052634,0.5635925623204887,6.0,-0.3833431419150862,0.5395406199295478,1.0,0.2594706025559324,0.7292850588489656,6.0,-0.38559910264894315,-0.4476013663559158,2.0,0.26071730848806723,-0.6782921949685015,7.0,-0.39861484602782726,-0.9397272390071476,5.0,-0.07670153133287967,-0.17907654765814499,6.0,-0.3537608303696221,-0.7692523780821772,9.0,0.3183421663507802,-0.9340520561514931,3.0,-0.01788425267692794,0.961930112034942,0.0,0.0,0.0,0.0,0.0,0.0
1.7759771374190199,16.0,3.0,0.5932681498316325,0.7267928843764767,1.0,0.29275890164953866,0.7686669855414585,2.0,-0.5136977152077853,0.5665918448146228,1.0,0.46295051181297964,0.9427777297040233,9.0,-0.5851097861984427,0.9817273943613783,3.0,0.37287497004329095,-0.5168130812745557,9.0,0.5321831083391467,0.8359132263838435,0.0,0.18867465891574972,0.9067815313787272,7.0,-0.4124339491573335,-0.9305749261685186,9.0,0.56882427922771,-0.4903428364063427,0.0,0.0,0.0,0.0,0.0,0.0
2.0687091158833955,-5.0,6.0,-0.4645386132282145,0.9955497816184324,0.0,-0.44504294375269765,0.4395049000561081,0.0,0.5647703309070079,0.9740264104550524,7.0,0.197759988099528,-0.5443353246631027,5.0,0.5916309306387153,0.0026992019048647877,7.0,-0.5988335198787585,-0.9899108424699621,2.0,-0.364420462367062,-0.9738883460535984,2.0,-0.5136977152077853,0.5665918448146228,0.0,0.18867465891574972,0.9067815313787272,2.0,-0.43416473354975177,0.9693347896089498,0.0,0.0,0.0,0.0,0.0,0.0
0.28408048513032236,-8.0,0.0,0.5583886363957629,-0.3410964973171628,5.0,0.562640908366441,0.9314556002998168,8.0,-0.2573666844896266,-0.8915250980757313,7.0,-0.42585020021595904,-0.4548460167606017,8.0,-0.32294135102123234,0.7540664573898762,6.0,0.555331060856827,-0.9611832748300222,1.0,0.49785766207776894,-0.9814940417469836,1.0,0.5859209974321437,0.8542315641435055,2.0,-0.5136977152077853,0.5665918448146228,8.0,0.5388440809100523,0.012620989013630643,0.0,0.0,0.0,0.0,0.0,0.0
2.287836734528407,15.0,2.0,-0.28145778377107644,0.18408356253363142,2.0,-0.5463662181663761,0.7738343390561588,7.0,0.07026879077991352,-0.6280103300107653,7.0,0.5679379463340266,-0.3604982838441925,8.0,0.06889467688276678,0.6822490023203521,6.0,-0.39977579500210625,-0.927572244313318,9.0,-0.3824101271111295,0.6284840897220099,1.0,-0.5833398813375161,0.9033290891313625,8.0,0.4687207988903462,-0.9335162800905571,3.0,-0.5779299022404399,0.990661324063145,0.0,0.0,0.0,0.0,0.0,0.0
1.4278089888676018,11.0,2.0,0.020997720221366586,0.08165114928229804,0.0,0.48669941034959097,0.14434957263228954,8.0,0.2680899593823769,-0.7795245779653697,0.0,-0.4322503801094704,0.9241590222789098,7.0,0.12558152059323574,0.32321719622129863,4.0,0.30363597030402406,-0.43302404975199693,4.0,0.4602993091587535,-0.8496619676320736,8.0,-0.005963851480710453,-0.8400111156462063,7.0,-0.3241064543640448,-0.7049772605729212,5.0,0.3342222393654835,0.922437304357318,0.0,0.0,0.0,0.0,0.0,0.0
1.3232147505998526,2.0,4.0,0.37395783695102586,0.5769296583476271,8.0,0.3010978631128492,0.5257998737020745,7.0,-0.42585020021595904,-0.4548460167606017,0.0,0.5708246999196674,0.8797950959482441,6.0,-0.3068340289854526,-0.09244775520981342,9.0,0.3183421663507802,-0.9340520561514931,0.0,-0.48113062561128095,-0.6813547513671758,2.0,-0.17773620138804969,0.8499829183386945,6.0,0.14536381642031387,-0.35291424505325014,2.0,-0.29787904663554104,0.7888405762887202,0.0,0.0,0.0,0.0,0.0,0.0
1.2360680450217054,-6.0,8.0,-0.5987457037691596,0.9771869978678945,7.0,-0.4514221341827161,0.8279051682812215,6.0,0.5387685676802405,-0.050470704046132873,5.0,-0.42791514084113175,0.5463578826159778,5.0,0.4557770241586597,-0.4919142889279172,9.0,-0.5089070983379842,-0.9659247438827946,4.0,-0.019267037865739828,-0.9398320791142805,8.0,-0.4760740295332261,-0.7107115702946895,9.0,0.334079688146521,-0.9363961122346043,9.0,-0.44073265184172095,0.10769122873344884,0.0,0.0,0.0,0.0,0.0,0.0
2.254053541433315,-6.0,2.0,0.5819353990041755,-0.226467708395803,2.0,0.3717901207568052,0.4540303476771696,6.0,-0.599998201053067,0.05288042802177408,7.0,0.051613822347157785,0.04477202764306814,7.0,-0.5999999938630726,0.0189342843776817,2.0,0.3260658467587761,0.4785183598909386,3.0,0.2102731760338834,-0.99733308806043,6.0,0.5387685676802405,-0.050470704046132873,0.0,0.061167915418289434,0.9829043074659649,7.0,0.5124000094942629,0.7499043698653332,0.0,0.0,0.0,0.0,0.0,0.0
0.26387081701818166,-14.0,9.0,-0.27294686842009963,0.9474826437768583,8.0,-0.5705320385647303,0.7603468601395555,4.0,0.5884925017766667,0.712406969119956,4.0,-0.00890215151883911,0.8926154980399555,4.0,0.5984819865975226,-0.8620960340529111,8.0,-0.5854145267305739,-0.9655361340537643,0.0,-0.2497674989049582,-0.425414759094512,2.0,-0.5231349060002,0.97022175389507,0.0,0.20638104764155413,0.9586515698457132,9.0,-0.5922653526457302,0.3095264635102586,0.0,0.0,0.0,0.0,0.0,0.0
0.8781042784409716,-3.0,4.0,0.3657946083193787,0.2000173419427662,8.0,0.4315925206450495,0.823324751084278,7.0,-0.30816935276455043,-0.05857671107570279,0.0,0.04248605200736676,0.6145709220773236,4.0,-0.5193708377176128,-0.9097945334786591,7.0,0.5124892835788171,-0.7744139962321719,1.0,0.5080790164452486,-0.608629954691366,3.0,0.5985787435644535,0.8962458390572957,6.0,-0.599998201053067,0.05288042802177408,7.0,0.561673842155661,0.8697581579308935,0.0,0.0,0.0,0.0,0.0,0.0
1.2756738696961216,5.0,4.0,-0.1205918452605661,0.09782167387951482,7.0,-0.2754079810150972,0.9835117189833491,4.0,0.27071561641832337,0.8413178604521762,5.0,0.5109550243702065,0.836902019426142,5.0,0.26948027156537363,-0.8003484165625221,3.0,-0.5291587738930793,0.4713743441790937,7.0,-0.47533551456725515,-0.6294131997057288,6.0,-0.37104576963039815,0.25679026081936734,6.0,0.5400553543871911,0.15566671927589532,0.0,-0.5981453704411974,-0.24225153659191898,0.0,0.0,0.0,0.0,0.0,0.0
1.7205743200912,-11.0,4.0,-0.1489650124223381,-0.005418873658929103,7.0,0.01417091218177779,0.9969245581250488,7.0,0.21536536408637844,0.14764253520007625,8.0,-0.5760571575720771,0.13960862099800794,1.0,-0.2990791656130938,-0.7426907634035337,8.0,-0.005963851480710453,-0.8400111156462063,1.0,0.5645094961025098,-0.43274753344993655,4.0,0.27071561641832337,0.8413178604521762,6.0,-0.37104576963039815,0.25679026081936734,3.0,0.4363089542064746,0.5702799019900252,0.0,0.0,0.0,0.0,0.0,0.0
1.9649535155329603,-1.0,6.0,0.491105412850667,0.5036370641820673,5.0,0.10446227946243504,0.7890290649522802,9.0,-0.5277672756333118,-0.3755945891286388,7.0,0.4919971458843755,0.5326877997504716,2.0,-0.035235899225210976,-0.8684128326725356,1.0,-0.24906609254811257,0.9721561163098908,0.0,-0.46969310575402784,-0.025828220759350488,1.0,-0.23188653639510864,0.8836250295897647,2.0,0.3968694516569646,0.997853016138201,6.0,0.012616220301262466,0.9936878189950148,0.0,0.0,0.0,0.0,0.0,0.0
0.6862400308395242,-1.0,0.0,-0.3622185138387505,-0.9963604651857028,7.0,-0.4635528392571563,0.9917748450951109,4.0,0.4668807227621972,0.9661613383935862,5.0,-0.41456321399968243,0.9640355529015968,7.0,0.5473255070297298,-0.5658370871670103,4.0,-0.23760840091055055,0.4641992633553131,5.0,-0.11372525145203692,-0.9983865719885561,2.0,-0.10964745218838748,0.963145552906304,9.0,0.34949089176597165,-0.4692449145760348,8.0,-0.3996477950076575,0.9127603402727407,0.0,0.0,0.0,0.0,0.0,0.0
0.3989419560439244,2.0,3.0,0.5977082846489229,-0.592308148139232,5.0,0.5296048736396688,0.6460762257007442,8.0,-0.5760571575720771,0.13960862099800794,6.0,0.1087155014298007,0.8851785802856396,5.0,-0.5850717630459181,-0.9738186603309233,4.0,0.4548760773328671,0.5531391385298754,3.0,0.2277310454132081,-0.6989771554746794,1.0,0.29275890164953866,0.7686669855414585,0.0,0.04248605200736676,0.6145709220773236,1.0,0.17210974536529858,-0.3334540927769421,0.0,0.0,0.0,0.0,0.0,0.0
