TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.2696958836476192,16.0,4.0,-0.22027556859497402,-0.23872285235336319,3.0,0.5920851611694861,-0.14051527629543925,9.0,-0.1373867221214854,0.7550490139489912,9.0,-0.1373867221214854,0.7550490139489912,8.0,0.4201507250272273,0.0606791649490849,2.0,-0.5556892153489139,-0.881804712140721,9.0,0.5944393996702901,-0.6354639143370463,0.0,0.13451980818567524,-0.8602481328110537,0.0,-0.5877226772609095,-0.45780786973654414,0.0,-0.4190356083500643,0.9454533878843124,0.0,0.0,0.0,0.0,0.0,0.0
1.843164848094003,11.0,6.0,0.5302536643619791,-0.6991964905424631,3.0,-0.48976243626865745,-0.24195391555948376,5.0,0.10446227946243504,0.7890290649522802,6.0,0.17864121551149242,0.9416626708299569,7.0,-0.5351833956017892,0.46392754665190133,6.0,0.5032432937956376,0.09004487333067598,8.0,-0.5892376369078636,-0.8958393058608979,3.0,-0.5238109883296987,-0.9503330130299869,6.0,0.0902230797476845,0.9713707205237575,3.0,0.5995761768484075,0.37782977571269655,0.0,0.0,0.0,0.0,0.0,0.0
4.256582448761065,4.0,2.0,-0.5136977152077853,0.5665918448146228,1.0,0.41174507695970264,-0.832938080106065,6.0,-0.4114280707339094,0.9018962776395576,9.0,-0.5445659328025662,0.8735863190924951,7.0,0.5999246995841334,0.5528835653662145,9.0,-0.09542936509301647,0.8085592193376611,2.0,0.5956137944246073,-0.018018759282798474,1.0,0.5712493350095104,-0.9116459827918717,7.0,0.2499280395212951,0.9996887754657217,0.0,-0.5964470087429649,0.9921953971490389,0.0,0.0,0.0,0.0,0.0,0.0
1.6132756305940898,-3.0,2.0,0.5975858957045629,0.6486132947856201,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.25822251715588973,-0.7765156570512419,1.0,0.32490365055415366,-0.5403113603782996,4.0,-0.5990778643404826,0.9973109875126216,1.0,0.3979059685257541,-0.990578114765445,0.0,-0.5981931609463442,0.6608849359749891,3.0,-0.5533144284761407,-0.9939892409922791,3.0,-0.2189881400311097,0.16840363064142952,5.0,0.21810547448908485,-0.0423613708319895,0.0,0.0,0.0,0.0,0.0,0.0
0.38469108246572425,-7.0,3.0,-0.5291587738930793,0.4713743441790937,2.0,-0.16439562258910662,-0.7661833551730909,7.0,-0.5857161549237465,0.9443638263297478,3.0,-0.5748334819352663,-0.03757572703541979,9.0,0.24764598480215488,0.1553637047569933,6.0,0.21407353742538798,-0.2182538053002021,3.0,0.366890246060753,-0.1291731516053117,9.0,-0.02609189872514205,0.3385386487405463,0.0,0.25822251715588973,-0.7765156570512419,9.0,0.334079688146521,-0.9363961122346043,0.0,0.0,0.0,0.0,0.0,0.0
0.6732518586619105,-10.0,2.0,0.4107376994497298,0.7910696533536677,3.0,0.45397271217186186,-0.6115104312532136,4.0,0.5749581865781783,0.1764001571474722,7.0,0.46958321033494244,0.9053731574066812,3.0,-0.4028610777751454,0.8262065127603533,6.0,-0.4379059138400737,-0.31781303382486104,0.0,-0.3321407478328401,0.8008970641717323,7.0,0.1438545788264218,-0.38448846297094685,4.0,-0.5920144732717518,0.27705263999743185,0.0,0.061167915418289434,0.9829043074659649,0.0,0.0,0.0,0.0,0.0,0.0
0.2332035715866108,0.0,7.0,0.197759988099528,-0.5443353246631027,6.0,-0.5954986598682028,0.19235780788544232,7.0,-0.25861571110755205,0.8567117704102608,8.0,-0.18777472843887735,0.9750997368544814,3.0,0.16747328071195333,0.7636470562636465,5.0,0.5461860249123237,-0.678066768060913,3.0,-0.1476244853138625,0.07718258290129404,5.0,-0.2559610700622226,-0.9063950992283984,6.0,0.5132073535916354,0.7270035410998301,2.0,0.34164594413289084,0.9400399393858929,0.0,0.0,0.0,0.0,0.0,0.0
0.5760056806035182,7.0,7.0,-0.42585020021595904,-0.4548460167606017,0.0,0.5894156088739406,-0.9691849678674425,4.0,0.21939370139320433,-0.029462205741395187,6.0,0.07164253109484124,0.5705318522485946,4.0,0.17599791116263877,0.8837686052997598,8.0,-0.5506373215544386,0.1062025490952969,4.0,0.4424271237420106,-0.13721889902627543,5.0,0.46774842174838954,-0.945154701542181,9.0,-0.11389376671940554,0.9955208278738306,2.0,-0.5231349060002,0.97022175389507,0.0,0.0,0.0,0.0,0.0,0.0
1.658036425943094,-13.0,4.0,0.4548760773328671,0.5531391385298754,6.0,-0.30935555971759,-0.013229873021573763,3.0,-0.0290273227394327,-0.43602201359283554,7.0,0.26685157927209213,0.7325536887173801,2.0,-0.2857178040685681,0.33710366431467914,7.0,0.4453350283595783,-0.31010543668634777,1.0,-0.4701725914699663,0.796009588581196,5.0,-0.5850717630459181,-0.9738186603309233,7.0,-0.00458045653396757,0.798899440585492,5.0,0.5688788603654155,0.45699359028085496,0.0,0.0,0.0,0.0,0.0,0.0
1.6175679272090104,18.0,6.0,-0.599998201053067,0.05288042802177408,4.0,0.20183529018340662,-0.6840111690830554,6.0,-0.42487449408221634,0.3897487774422494,3.0,-0.23633742633047963,-0.5265785393976994,6.0,0.5962465914373095,0.9983693673930643,0.0,-0.5738350940131058,-0.4747872265534553,6.0,0.5479608227790999,-0.5375074461754392,4.0,0.5968568021595124,-0.9815527352890883,7.0,0.26685157927209213,0.7325536887173801,2.0,-0.5538479857646788,0.999283503403736,0.0,0.0,0.0,0.0,0.0,0.0
2.917761353691039,3.0,2.0,0.5989742945127865,0.9900401718601889,5.0,0.14116686414264917,-0.5127069077077937,5.0,0.538158277029027,-0.021346742791590483,2.0,0.4004820420930529,-0.828418397635879,9.0,-0.4497662054456227,0.700700724561062,3.0,0.2551035461648498,-0.9748962603647048,8.0,-0.2573666844896266,-0.8915250980757313,9.0,-0.22172131765261371,-0.27156633380314427,3.0,-0.23633742633047963,-0.5265785393976994,5.0,0.20053193077366807,0.6298862685000242,0.0,0.0,0.0,0.0,0.0,0.0
0.6080017766839866,-6.0,1.0,-0.578667293333596,0.9609302255993749,3.0,-0.2534558659164661,-0.9575419659379275,0.0,-0.4807645671947942,-0.9894337202866929,8.0,-0.5578159102055793,0.7380555586493959,1.0,0.5925268005040184,-0.2808339102326388,5.0,0.1593212593319045,-0.9527351625586961,9.0,-0.0820999419649568,-0.9676171863497373,2.0,0.4372574551683492,-0.5098462318608982,6.0,0.5674902495671846,0.2926160778921584,5.0,0.06734965301582888,0.7066865418140281,0.0,0.0,0.0,0.0,0.0,0.0
1.076458295474707,-13.0,3.0,0.33651655146863263,0.9682234506913902,8.0,0.5993982038389791,0.20826475142255835,9.0,0.34518994736182546,0.8649730476706108,1.0,0.5988918434244589,-0.9975918226146614,7.0,-0.11660913660089331,0.9987998799744076,9.0,-0.5657572956392419,-0.0921423179432728,1.0,-0.24906609254811257,0.9721561163098908,9.0,0.30229369827808716,-0.46338802160940057,1.0,-0.5224560424394447,-0.9851052749758938,7.0,-0.4388504946460167,0.2489360031443304,0.0,0.0,0.0,0.0,0.0,0.0
0.38234733485672323,-3.0,5.0,0.06734965301582888,0.7066865418140281,5.0,-0.5997893368488312,-0.7503070693955545,1.0,-0.5543785985367798,-0.9994226210854082,3.0,-0.47869212631325553,-0.823844119682086,7.0,-0.15289723801490768,0.9884104282989495,3.0,0.4775931871208469,-0.8604044949262204,2.0,-0.09115996481938285,0.899817114540687,6.0,-0.33844404977303266,-0.9995301804583201,1.0,0.5988918434244589,-0.9975918226146614,2.0,0.3568923328577824,0.9302393037382958,0.0,0.0,0.0,0.0,0.0,0.0
1.0188387513637642,2.0,2.0,-0.10964745218838748,0.963145552906304,6.0,0.4927876823137804,-0.5920609710447944,1.0,0.3979059685257541,-0.990578114765445,8.0,-0.09926904860151022,0.4968734149249322,3.0,0.12016502987478356,0.04175297473769743,4.0,-0.5985486162386732,-0.9492917644130181,9.0,0.5983694275492729,-0.8443880213732541,1.0,0.2424380947148686,0.09335947639138611,6.0,-0.30935555971759,-0.013229873021573763,0.0,-0.44504294375269765,0.4395049000561081,0.0,0.0,0.0,0.0,0.0,0.0
2.39048110034425,-8.0,1.0,0.29275890164953866,0.7686669855414585,4.0,-0.41556222462852105,-0.980625773376239,3.0,-0.01028542301105505,-0.9226722716336423,3.0,-0.01028542301105505,-0.9226722716336423,2.0,-0.30206558696350433,-0.37086663483502547,2.0,0.5950110213639089,-0.4890135187240494,7.0,-0.5953279327844867,-0.26229989858573594,9.0,-0.5701022909479694,-0.7117640759259645,6.0,0.052992004347297665,-0.11636330485496643,9.0,0.389621583754633,-0.0747766099859671,0.0,0.0,0.0,0.0,0.0,0.0
2.964470991130262,6.0,6.0,-0.5997510853596544,0.700919541552213,4.0,0.18407973282454781,-0.9956069813010617,3.0,-0.2534558659164661,-0.9575419659379275,0.0,-0.032473412390511755,-0.7884661799746365,1.0,0.4521587460679014,-0.7185041077053341,2.0,-0.5011165282772498,-0.3963714760627459,9.0,0.4036899267825334,-0.7163990417980307,2.0,0.5956137944246073,-0.018018759282798474,0.0,-0.23316187191066928,-0.8477393224867757,5.0,-0.41456321399968243,0.9640355529015968,0.0,0.0,0.0,0.0,0.0,0.0
1.2208306791088186,0.0,8.0,0.44440672626733574,0.24106533977198677,5.0,0.1593212593319045,-0.9527351625586961,1.0,0.35577928815611776,-0.9015003685499348,4.0,0.5102284551680932,-0.8740315867753685,4.0,-0.5958306152917434,0.049862535902535886,3.0,0.23800839346096092,-0.583046779083911,9.0,-0.1685479043486517,-0.6405621007785597,7.0,-0.3397269793174887,-0.9979125686938719,1.0,-0.10828701025380963,-0.9413540960074969,4.0,0.25385069274522604,0.9883638160698476,1.0,1.0,0.0,0.0,0.0,0.0
1.036592690187043,-9.0,2.0,-0.5463662181663761,0.7738343390561588,2.0,-0.20012125733809977,-0.7319300688592294,1.0,-0.5314202528099274,-0.8520172901049498,8.0,-0.5506373215544386,0.1062025490952969,8.0,0.2825230576953942,0.9390049920703232,7.0,0.31599345427632647,-0.9755646593007984,2.0,0.3968694516569646,0.997853016138201,1.0,0.47465159494106174,0.48563083967678206,5.0,0.5461860249123237,-0.678066768060913,9.0,0.3645607240463253,0.23317878940481124,1.0,1.0,0.0,0.0,0.0,0.0
0.37705297545652233,-14.0,7.0,0.03290843921115087,0.6951063483986714,1.0,0.37070329485913767,-0.3889053436970623,4.0,0.5631199558576027,-0.9551700386640951,7.0,0.4453350283595783,-0.31010543668634777,0.0,-0.5221195067684723,-0.9901257172890839,9.0,-0.5717245256038286,-0.7284481167237488,1.0,-0.23188653639510864,0.8836250295897647,6.0,0.10582432024423198,-0.8310915178479656,6.0,-0.5929154405297775,-0.50572017915735,9.0,-0.5364285872186767,0.332301379957637,1.0,1.0,0.0,0.0,0.0,0.0
0.5300631375105599,4.0,4.0,0.009849810374234366,0.9673856423738783,0.0,-0.5022504083687548,0.022262206498887077,3.0,-0.4671542454540102,-0.9926709855869648,6.0,-0.29313911637936185,-0.6720776802196283,2.0,0.20443878292449233,-0.7814138378838088,0.0,0.3237397270088818,0.5993169804552115,5.0,-0.3216296552148814,0.7759383625853379,4.0,-0.22027556859497402,-0.23872285235336319,4.0,0.5631199558576027,-0.9551700386640951,4.0,0.4784293342827725,0.8947644374111621,1.0,1.0,0.0,0.0,0.0,0.0
0.6685802691547035,-5.0,1.0,-0.05255801898069497,0.25357183271856676,4.0,0.5563727580112442,-0.9117720054942127,7.0,-0.04205146048530522,-0.498700121992016,6.0,0.03428971673273046,-0.7449156104394942,2.0,0.06322395856768265,-0.8416468585455196,6.0,-0.5860146691742149,-0.918319695758942,4.0,0.4668807227621972,0.9661613383935862,0.0,0.18867465891574972,0.9067815313787272,2.0,-0.5111832724116055,-0.9049839641529592,5.0,-0.5986431931082297,0.9694101250987505,1.0,1.0,0.0,0.0,0.0,0.0
0.1721388305219687,-14.0,2.0,0.3717901207568052,0.4540303476771696,9.0,-0.058239051411614506,-0.48456187456161975,7.0,0.29990042716960863,-0.5854992078370042,1.0,-0.14293426901179118,-0.5697795864576652,2.0,-0.31811832201486023,-0.8928898518138476,6.0,0.4704431252542037,-0.8725593585383125,4.0,-0.5847635259917382,0.9876239633214993,9.0,-0.5639790113806227,-0.9984873837352677,4.0,0.18407973282454781,-0.9956069813010617,8.0,0.4315925206450495,0.823324751084278,1.0,1.0,0.0,0.0,0.0,0.0
0.4342088589820283,-12.0,3.0,-0.5691794277613416,0.6335989549567461,9.0,-0.2091424213618706,-0.5722603574641555,2.0,-0.20012125733809977,-0.7319300688592294,0.0,-0.05117974977545797,-0.18348499988907138,3.0,0.5450349276827352,-0.7763223401457316,3.0,-0.44272129603152016,-0.0020902687744512377,8.0,0.44440672626733574,0.24106533977198677,7.0,0.5124892835788171,-0.7744139962321719,0.0,-0.2157719478383775,-0.28396587733333584,9.0,-0.13224692061798135,0.6833429188693194,0.0,0.0,0.0,0.0,0.0,0.0
0.8956384744353405,-11.0,2.0,0.5999951316089775,0.2614161686032384,8.0,0.37820146908272173,-0.8577962387285462,6.0,0.5785520000629114,-0.9130089181823399,5.0,0.5536802760462244,-0.9948140775477448,0.0,-0.5615204795069743,-0.9300156805250099,8.0,-0.15423460616274265,-0.9967572897822558,4.0,-0.4662848454898107,0.998784809291757,8.0,-0.2573666844896266,-0.8915250980757313,9.0,-0.5657572956392419,-0.0921423179432728,3.0,0.30482838423752723,0.36720700744248785,0.0,0.0,0.0,0.0,1.0,1.0
0.8446902786562341,-4.0,1.0,-0.5676315632613699,-0.1565711728349949,9.0,-0.5717245256038286,-0.7284481167237488,3.0,-0.5884074287783496,-0.803210684939401,5.0,-0.5989996006058894,-0.9999988585278596,3.0,0.5335338019579207,-0.8892050886565467,1.0,-0.10625313633811259,0.7455262028984004,1.0,0.43820363146389474,0.446782346076053,2.0,0.4107376994497298,0.7910696533536677,8.0,0.5999450221454029,-0.49164719885653363,3.0,-0.04774086952308724,0.26924327630688294,0.0,0.0,0.0,0.0,1.0,1.0
0.07230923976653197,-19.0,5.0,0.16481458072324254,0.8482246564330033,9.0,0.5936999828777038,-0.7952690778961197,3.0,0.5803900017856759,-0.7374374024731993,5.0,0.5233481172194206,-0.9945021796531308,4.0,-0.29555018460491467,-0.7711796802247483,9.0,-0.5771333136420776,-0.9995207316727535,2.0,-0.14159027067114477,0.6272974789496351,8.0,0.2680899593823769,-0.7795245779653697,0.0,-0.5022504083687548,0.022262206498887077,2.0,-0.14628317336391208,-0.1485481194688463,0.0,0.0,0.0,0.0,1.0,1.0
0.22344076966244014,3.0,3.0,-0.04774086952308724,0.26924327630688294,0.0,-0.5122625855311547,0.6787395098395155,1.0,-0.538960166775635,-0.0891328740335032,0.0,-0.5680783094104395,0.22706078032185603,7.0,-0.18884227141849966,-0.029155590967444616,3.0,0.4993481277466381,0.39998343367771594,7.0,-0.4514221341827161,0.8279051682812215,6.0,-0.368732068889929,-0.15328273469954198,3.0,0.5803900017856759,-0.7374374024731993,9.0,0.5998797295624794,0.9191513762448598,0.0,0.0,0.0,0.0,0.0,0.0
0.21742746190140694,3.0,7.0,-0.4635528392571563,0.9917748450951109,4.0,0.5490821133459526,-0.4112248839406549,2.0,0.3060191775599405,-0.29949560255948604,7.0,-0.06073449526251382,-0.9476772098564064,3.0,0.15665200597639029,-0.9864183884223963,6.0,-0.5817038576061848,-0.4259698893418996,8.0,0.5942499075977447,0.6892473454618977,3.0,0.4015111431496711,0.7860775840470114,4.0,-0.40183478470444456,-0.8645131793850707,1.0,-0.5129815139949586,-0.6242759475105445,0.0,0.0,0.0,0.0,0.0,0.0
0.0724124491888623,-9.0,4.0,0.48951063158620783,0.37474579281760123,6.0,-0.25986336280245176,-0.817478802919725,3.0,0.027210199554935036,-0.4960785572889429,6.0,0.24866966329912113,-0.9953194943551916,7.0,-0.5648299221067041,-0.23377089505078313,8.0,0.34632059406853516,-0.8267220313602848,7.0,-0.5894969258096071,0.9254254633960697,6.0,-0.599998201053067,0.05288042802177408,3.0,0.23800839346096092,-0.583046779083911,7.0,0.46958321033494244,0.9053731574066812,0.0,0.0,0.0,0.0,1.0,1.0
0.13378000658408482,0.0,5.0,-0.5996110460256616,0.5638459246864977,9.0,-0.2266140245397109,-0.9718689334175936,7.0,-0.5074360377354612,-0.9930316421063891,9.0,-0.5717245256038286,-0.7284481167237488,8.0,0.5832985342311386,-0.021040065136856363,9.0,-0.020821249247506526,-0.9276868146373072,4.0,0.5800376562535962,0.7840157142545431,2.0,0.5989742945127865,0.9900401718601889,8.0,0.37820146908272173,-0.8577962387285462,3.0,-0.48976243626865745,-0.24195391555948376,0.0,0.0,0.0,0.0,1.0,1.0
0.3647041981632316,-26.0,2.0,0.5996265727764707,-0.4433133409730585,7.0,0.3317778292517932,-0.8764963229631645,1.0,0.38526521063757785,0.31868110693696466,8.0,0.5999058336620888,-0.9450544665951526,2.0,-0.5983499165212995,-0.8944923586881056,6.0,-0.021944887747082063,-0.12947732217000524,6.0,-0.3408663964929781,0.990703101018579,9.0,-0.1685479043486517,-0.6405621007785597,2.0,-0.21769954722327525,-0.09721564137152008,9.0,-0.1555711543269872,0.9999620388702412,0.0,0.0,0.0,0.0,1.0,1.0
0.18325130589264121,3.0,3.0,-0.48976243626865745,-0.24195391555948376,1.0,-0.16306468023479836,0.8103336457481763,0.0,-0.5122625855311547,0.6787395098395155,0.0,-0.5122625855311547,0.6787395098395155,5.0,0.4344653261660307,-0.9256560353160768,4.0,0.13982187746301425,0.5730110421547284,6.0,0.0902230797476845,0.9713707205237575,1.0,0.4507972336782302,0.9272297167450595,1.0,0.38526521063757785,0.31868110693696466,6.0,0.19645332107650396,0.48271838632055153,0.0,0.0,0.0,0.0,0.0,0.0
0.5258144609953256,-4.0,0.0,0.46382932975697205,-0.9642785123965945,2.0,0.45306693347826865,0.6667270388785342,7.0,0.4193473161667656,-0.9816113364735181,9.0,0.2977257538224902,-0.9028040560416541,3.0,-0.3442737506001315,-0.9386896923877002,5.0,-0.43695900492029094,0.38505051758922815,9.0,0.37927446526553643,0.8186900740917052,9.0,0.34949089176597165,-0.4692449145760348,9.0,-0.4957749151200297,-0.8535953946427359,7.0,-0.4752307609911571,0.6583831850999894,0.0,0.0,0.0,0.0,0.0,0.0
1.2340832565403996,0.0,6.0,0.19645332107650396,0.48271838632055153,6.0,-0.5817038576061848,-0.4259698893418996,7.0,-0.18908818201849492,-0.9566664046498717,6.0,-0.25986336280245176,-0.817478802919725,1.0,0.2405457456014698,-0.46070805142398163,2.0,0.46513788294352587,0.9931391370285912,0.0,0.005016116574615173,-0.7073341145864863,1.0,-0.033854745801738785,0.8305819263804815,5.0,0.5139226951527365,-0.6758425902766567,4.0,0.5001137908217038,-0.3331648867692174,0.0,0.0,0.0,0.0,0.0,0.0
0.26348053827961376,-6.0,4.0,-0.3044530452013387,-0.2340691311782694,9.0,0.2813018270467411,-0.961267864263085,2.0,0.28974208500857185,0.40741059700180315,0.0,0.4127502654392501,0.8705095117221937,7.0,0.43237282560567064,-0.7554481332700941,4.0,-0.599824399575744,0.7958238823503581,2.0,0.38632475615494105,-0.24982275438581372,5.0,0.5109550243702065,0.836902019426142,5.0,-0.32643148555688106,-0.5961602754788925,8.0,-0.5578159102055793,0.7380555586493959,0.0,0.0,0.0,0.0,0.0,0.0
0.2915871289256061,-7.0,6.0,0.5674902495671846,0.2926160778921584,3.0,-0.42985009277898406,0.6606546955114553,3.0,0.0459272978875015,0.2032775939661157,7.0,0.3317778292517932,-0.8764963229631645,0.0,-0.2151188962849114,0.04629506250285256,8.0,0.3308404299270569,-0.2468955539811431,5.0,-0.5996110460256616,0.5638459246864977,5.0,-0.5970906049853195,0.8889263307400018,4.0,0.14804672749186465,-0.21530378137477482,2.0,0.5986723182052063,-0.9257720542615319,0.0,0.0,0.0,0.0,0.0,0.0
1.526530900006523,-7.0,2.0,-0.5556892153489139,-0.881804712140721,7.0,-0.09790440334094318,-0.4333005253093319,4.0,-0.3665454192830102,-0.010208198355319687,5.0,-0.42389652911598413,-0.3226408861426252,5.0,0.5960905042659572,-0.9916967207541044,7.0,-0.153147765768146,0.17138158235881115,9.0,0.36035730184477754,0.9804459889818334,4.0,0.5845505640069296,0.998537310491803,1.0,-0.10625313633811259,0.7455262028984004,5.0,-0.37213197367875156,-0.32549968604431667,1.0,1.0,0.0,0.0,0.0,0.0
1.701943445624006,-4.0,7.0,0.45768264410961124,0.39721198794599666,0.0,-0.16240657765572486,0.9515315394509883,4.0,0.5375451252751884,0.09305406517691842,6.0,0.5873538594148413,-0.5170756621477288,0.0,-0.5736303258255911,0.2504123345571388,7.0,-0.11635497028457469,0.27215233436347314,0.0,-0.5836620772771856,-0.9317883850278189,6.0,-0.35613001116915727,0.832431023818084,7.0,-0.5171933470623132,-0.8221275075866791,3.0,0.27194952202006967,-0.877947079250943,1.0,1.0,1.0,1.0,0.0,0.0
1.3294605408926825,-14.0,1.0,-0.5543785985367798,-0.9994226210854082,8.0,-0.5587347458958872,-0.5309041159743174,2.0,-0.5795696574289559,0.7400911710581641,6.0,-0.5817038576061848,-0.4259698893418996,0.0,0.5927428955272515,0.34899962600841694,5.0,0.23020769853763523,0.8498212811243948,6.0,0.07164253109484124,0.5705318522485946,5.0,0.18276251398892215,0.98631818669231,9.0,0.590700081046427,-0.9973776757518344,8.0,0.3483654391362087,0.40464902087975907,1.0,1.0,1.0,1.0,0.0,0.0
0.23376677510819543,-18.0,3.0,0.27194952202006967,-0.877947079250943,7.0,0.5993346638488731,-0.1375227375258011,0.0,0.5988062083453407,0.999997055751601,8.0,0.34632059406853516,-0.8267220313602848,7.0,-0.04230991518310217,-0.9805656385027318,9.0,-0.586254982054735,-0.15358584902002495,9.0,0.3936177435197192,0.9937221832999515,8.0,0.3010978631128492,0.5257998737020745,4.0,-0.5999850458414713,0.19532237431308208,9.0,-0.559237452344417,0.5903622853579705,0.0,0.0,1.0,1.0,0.0,0.0
0.19744114221916995,-10.0,2.0,-0.08637910001043016,-0.9969958996016506,2.0,-0.5841377269046633,0.9999046491602183,3.0,-0.42985009277898406,0.6606546955114553,0.0,-0.5549062639714051,0.994405876351293,0.0,0.2921618945243799,0.5339774809730244,8.0,0.5962754714325489,0.2643317714834437,7.0,-0.4752307609911571,0.6583831850999894,7.0,-0.4514221341827161,0.8279051682812215,2.0,0.5890255425347471,0.8055500400815647,7.0,0.5911347479335274,-0.10829660228743193,0.0,0.0,0.0,0.0,0.0,0.0
0.6998719498857874,2.0,2.0,-0.18234749551566648,-0.9996655128693511,9.0,0.2646031337931811,-0.5377660876756283,6.0,-0.021944887747082063,-0.12947732217000524,1.0,0.33880370726034414,0.9940557215536417,6.0,0.3904759394286257,-0.94680696420663,6.0,-0.5713824318795926,0.8455145075860254,3.0,0.45397271217186186,-0.6115104312532136,2.0,0.3717901207568052,0.4540303476771696,4.0,-0.3732161992986863,0.3925299101363391,1.0,-0.5314202528099274,-0.8520172901049498,0.0,0.0,0.0,0.0,0.0,0.0
