TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.481731998752822,-4.0,8.0,-0.043431394199115896,0.4351977762207355,9.0,-0.5445659328025662,0.8735863190924951,8.0,-0.0807292888597849,0.9470027451627389,1.0,-0.3633204538941846,0.9876720271044116,0.0,0.25822251715588973,-0.7765156570512419,6.0,-0.5987345873089265,-0.9845274530641525,1.0,0.3089821779741751,0.15237781030683412,0.0,0.04248605200736676,0.6145709220773236,2.0,0.42420475201317315,0.18765558826697085,7.0,-0.32396200471332853,0.6776190750435536,0.0,0.0,0.0,0.0,0.0,0.0
4.036838120332646,-3.0,0.0,-0.2838983595116231,0.04144649371921224,1.0,0.32490365055415366,-0.5403113603782996,5.0,0.12287458175056665,0.18438505830584936,3.0,0.586510640884625,0.7709872666212605,3.0,-0.5748334819352663,-0.03757572703541979,7.0,0.521989362284477,-0.9992484276561487,2.0,-0.5404676252562052,0.35964402192381584,2.0,0.3568923328577824,0.9302393037382958,5.0,0.02997395102122603,-0.6152930102263563,5.0,0.4172406377947642,0.9962819949839908,0.0,0.0,0.0,0.0,0.0,0.0
6.713560118112102,18.0,8.0,-0.4979561916959904,0.6107856545299017,5.0,-0.5996110460256616,0.5638459246864977,5.0,-0.3676397213593226,0.0819568677531372,3.0,-0.5826861872598323,0.8326009617137516,6.0,0.5132073535916354,0.7270035410998301,2.0,-0.5671817993158812,0.08527383955890667,6.0,0.5226701291321576,0.99945331403255,3.0,-0.5629694176298479,0.9870964293641821,6.0,-0.3537608303696221,-0.7692523780821772,0.0,-0.33163068888419495,-0.037882255186054266,0.0,0.0,0.0,0.0,0.0,0.0
3.279943721973775,6.0,9.0,0.5999621551167069,0.4278745026091306,7.0,0.46958321033494244,0.9053731574066812,4.0,0.5001137908217038,-0.3331648867692174,2.0,0.5061882320624671,0.9863687083063146,5.0,-0.386658001966623,0.3822598812185275,5.0,0.2354659798688393,-0.6933696411750199,3.0,-0.5003543622016516,0.46124842719248244,1.0,0.5928485310974912,0.6209546619857103,6.0,0.5302536643619791,-0.6991964905424631,6.0,0.5839205083044923,0.9805063070083565,0.0,0.0,0.0,0.0,0.0,0.0
3.2230349734709742,-4.0,2.0,-0.5404676252562052,0.35964402192381584,7.0,-0.25861571110755205,0.8567117704102608,2.0,-0.5556892153489139,-0.881804712140721,0.0,-0.43267477691519624,0.8393472364196286,3.0,0.2885298664244416,-0.3408081308376957,8.0,0.25118508700868636,-0.9989008211123291,6.0,0.0902230797476845,0.9713707205237575,0.0,-0.5912092088439239,0.24571078562022017,0.0,-0.4190356083500643,0.9454533878843124,2.0,-0.5907310244299879,0.3819764125960929,1.0,1.0,0.0,0.0,0.0,0.0
2.2142802714434877,8.0,5.0,0.5558533870230824,0.9388994566783541,1.0,0.41174507695970264,-0.832938080106065,5.0,0.5406566859493342,-0.2261689208752662,5.0,-0.16838317734523922,0.6110285064800635,8.0,0.332929643704573,0.908790370119681,4.0,-0.22027556859497402,-0.23872285235336319,1.0,-0.1968649280721781,-0.3560267356265106,5.0,0.18276251398892215,0.98631818669231,9.0,0.417363958616487,-0.9988295189290612,5.0,0.31848763491513193,0.9469041658062082,1.0,1.0,0.0,0.0,0.0,0.0
3.1679583052080895,-13.0,4.0,-0.4542574594184934,0.715759879057247,5.0,0.12287458175056665,0.18438505830584936,7.0,-0.24157083378257688,0.30036912641484365,3.0,0.27870290555940896,0.9850003845822206,4.0,-0.3044530452013387,-0.2340691311782694,7.0,0.561613461209147,-0.8878184925084869,4.0,-0.2881477981061764,0.46843610892687815,8.0,0.3010978631128492,0.5257998737020745,0.0,-0.5964470087429649,0.9921953971490389,9.0,0.23530810799114749,0.6655899648503809,1.0,1.0,0.0,0.0,0.0,0.0
2.481708533398209,8.0,5.0,0.16481458072324254,0.8482246564330033,1.0,-0.08979233584165913,-0.9288108254812416,4.0,0.20183529018340662,-0.6840111690830554,5.0,-0.5572412471677615,0.7605460615407088,2.0,0.4004820420930529,-0.828418397635879,0.0,-0.4190356083500643,0.9454533878843124,9.0,0.5998797295624794,0.9191513762448598,9.0,-0.5364285872186767,0.332301379957637,9.0,-0.0820999419649568,-0.9676171863497373,6.0,-0.27402547893051643,0.9768022702632395,0.0,0.0,0.0,0.0,0.0,0.0
3.097665690508368,4.0,7.0,0.2499280395212951,0.9996887754657217,3.0,0.45397271217186186,-0.6115104312532136,6.0,0.21407353742538798,-0.2182538053002021,8.0,0.5388440809100523,0.012620989013630643,6.0,-0.5954986598682028,0.19235780788544232,0.0,0.5647703309070079,0.9740264104550524,2.0,-0.5483462236831562,-0.34842891453500663,7.0,0.5789170509311399,0.8813724936658891,5.0,0.04868557926383868,0.06098534340718182,4.0,0.37395783695102586,0.5769296583476271,0.0,0.0,0.0,0.0,0.0,0.0
3.194260602039111,4.0,0.0,0.005016116574615173,-0.7073341145864863,5.0,-0.5999932183703699,-0.12442233869987163,8.0,-0.5271077783655226,0.30810237962904513,7.0,-0.4259710889227059,0.4208013164631477,4.0,0.569317116441521,-0.51965984719507,2.0,-0.5607887726595312,0.7237065999787519,7.0,0.46958321033494244,0.9053731574066812,2.0,-0.5404676252562052,0.35964402192381584,1.0,-0.01511840440804488,0.9911504445336434,0.0,-0.3470941164849411,-0.6901325112680559,0.0,0.0,0.0,0.0,0.0,0.0
2.0994107609573383,-6.0,9.0,0.5998797295624794,0.9191513762448598,9.0,0.34518994736182546,0.8649730476706108,0.0,0.2915505371711731,-0.7207710580007326,7.0,0.1979220205235351,0.5121840032951862,9.0,-0.09542936509301647,0.8085592193376611,8.0,-0.005963851480710453,-0.8400111156462063,0.0,-0.5836620772771856,-0.9317883850278189,4.0,0.5800376562535962,0.7840157142545431,9.0,0.5983694275492729,-0.8443880213732541,5.0,0.5944626877913747,0.6642425153955562,1.0,1.0,0.0,0.0,0.0,0.0
3.1472839747231,-11.0,2.0,-0.5483462236831562,-0.34842891453500663,5.0,-0.37213197367875156,-0.32549968604431667,8.0,-0.5506373215544386,0.1062025490952969,7.0,0.07009833785453105,0.5980958110128901,0.0,0.45170901124714957,-0.8979573611222587,0.0,-0.3163637280903101,0.9966581802007067,1.0,0.41174507695970264,-0.832938080106065,7.0,-0.2754079810150972,0.9835117189833491,1.0,-0.48159100192649984,0.997288460456152,4.0,-0.5371234167613766,0.30007653035906523,1.0,1.0,1.0,1.0,0.0,0.0
2.148524510073965,-13.0,3.0,0.5920851611694861,-0.14051527629543925,5.0,0.12845344582483956,-0.4213536354154455,7.0,0.4453350283595783,-0.31010543668634777,8.0,-0.3854675921562894,0.4134231690293528,5.0,0.14116686414264917,-0.5127069077077937,4.0,-0.23760840091055055,0.4641992633553131,2.0,-0.10489127195224089,-0.6957643466188118,9.0,-0.1373867221214854,0.7550490139489912,1.0,0.5896727508494074,0.984366585109408,5.0,0.3024419420988645,0.49660718983021246,1.0,1.0,1.0,1.0,0.0,0.0
0.6291842625826902,-17.0,9.0,-0.11389376671940554,0.9955208278738306,7.0,0.2835144670772346,0.09812694465638419,1.0,-0.5469364975494799,-0.7263744986583341,2.0,0.22645051527841792,0.6458420639795257,3.0,-0.2534558659164661,-0.9575419659379275,9.0,0.5983694275492729,-0.8443880213732541,2.0,-0.16439562258910662,-0.7661833551730909,6.0,0.17864121551149242,0.9416626708299569,0.0,-0.5941182664955783,0.82603366289272,8.0,0.1812807209024387,0.9801502453721628,0.0,0.0,1.0,1.0,0.0,0.0
0.47329442279319767,-4.0,3.0,0.2885298664244416,-0.3408081308376957,0.0,-0.032473412390511755,-0.7884661799746365,0.0,0.43914747806270005,-0.38141358119642205,7.0,-0.5973564041415182,0.814179582122137,0.0,0.2915505371711731,-0.7207710580007326,2.0,-0.5231349060002,0.97022175389507,8.0,0.5982659128571484,0.8037558150309099,8.0,-0.5081729188798336,0.9820112128589847,6.0,0.12710173334512825,0.3551709043698271,4.0,-0.1489650124223381,-0.005418873658929103,0.0,0.0,0.0,0.0,0.0,0.0
0.962608399546457,2.0,4.0,0.04730656432784921,-0.1324731727054844,8.0,0.5993982038389791,0.20826475142255835,2.0,-0.06778255577244377,-0.7983483557502905,7.0,0.561673842155661,0.8697581579308935,2.0,-0.5624894278579846,-0.9730565819899034,4.0,0.5884925017766667,0.712406969119956,6.0,-0.5954986598682028,0.19235780788544232,0.0,0.25822251715588973,-0.7765156570512419,8.0,0.2847329702011123,-0.16930616370307577,1.0,0.18998742454869091,-0.8741805843252166,0.0,0.0,0.0,0.0,0.0,0.0
0.8181023300479776,-9.0,0.0,-0.013735356032524225,-0.9981220010617178,7.0,-0.5764425394183172,-0.210324306085056,0.0,-0.05117974977545797,-0.18348499988907138,4.0,-0.5452169482279628,0.8565535116321077,7.0,0.4453350283595783,-0.31010543668634777,5.0,-0.42791514084113175,0.5463578826159778,5.0,0.5406566859493342,-0.2261689208752662,4.0,-0.5920144732717518,0.27705263999743185,3.0,-0.18366502109841037,0.9989433237649217,4.0,-0.5494635171787722,-0.21062418133069027,0.0,0.0,0.0,0.0,0.0,0.0
1.5217073116856117,3.0,3.0,0.45397271217186186,-0.6115104312532136,8.0,0.39067262276249337,0.0030059472084924314,1.0,0.37070329485913767,-0.3889053436970623,1.0,0.5259901339967978,-0.029768817743145264,6.0,-0.29313911637936185,-0.6720776802196283,2.0,0.3968694516569646,0.997853016138201,6.0,-0.30935555971759,-0.013229873021573763,8.0,0.4183567494822204,0.9927812279635434,9.0,0.5994585571462615,-0.2779323605763062,3.0,0.5977082846489229,-0.592308148139232,0.0,0.0,0.0,0.0,0.0,0.0
1.9372561187963682,2.0,4.0,-0.5947741863925813,-0.42870195093493596,4.0,-0.41556222462852105,-0.980625773376239,4.0,-0.5985486162386732,-0.9492917644130181,6.0,0.012616220301262466,0.9936878189950148,5.0,0.11007576056622541,-0.9162904933040075,2.0,-0.1597412510594654,0.9857639897733248,1.0,0.3979059685257541,-0.990578114765445,0.0,-0.5836620772771856,-0.9317883850278189,6.0,-0.5997510853596544,0.700919541552213,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.0,0.0,0.0,0.0,0.0
3.1162503133496147,3.0,4.0,0.569317116441521,-0.51965984719507,8.0,-0.11771184556481018,-0.20238094580983274,1.0,0.5999991097428741,-0.19145914641129078,6.0,-0.27402547893051643,0.9768022702632395,7.0,0.29990042716960863,-0.5854992078370042,2.0,-0.10964745218838748,0.963145552906304,6.0,0.21407353742538798,-0.2182538053002021,5.0,0.14670566193411347,0.28484374501231474,8.0,0.44440672626733574,0.24106533977198677,2.0,0.4620692326061958,-0.9164133065850002,0.0,0.0,0.0,0.0,0.0,0.0
5.054653736017314,-8.0,5.0,-0.37213197367875156,-0.32549968604431667,8.0,0.36346096253439397,-0.3023774025846666,7.0,-0.20679008288496875,-0.9096671727849356,7.0,0.5219047125267177,0.9999995931919128,1.0,-0.12667591343568602,-0.4819162525678645,9.0,0.5994585571462615,-0.2779323605763062,6.0,-0.4379059138400737,-0.31781303382486104,4.0,0.04730656432784921,-0.1324731727054844,8.0,-0.22300625059049292,0.3399471258575967,7.0,0.12558152059323574,0.32321719622129863,1.0,1.0,0.0,0.0,0.0,0.0
3.1535460258488746,-3.0,2.0,0.33766102694708955,-0.9836769025009352,4.0,-0.33615576392280216,-0.9936193240026943,4.0,0.16614437236848453,-0.808020079915685,4.0,-0.5416634741271671,0.4895445874392883,6.0,0.5785520000629114,-0.9130089181823399,2.0,-0.5320611156267593,0.8873967294499657,7.0,0.5911347479335274,-0.10829660228743193,8.0,-0.5178932792803345,0.860870776141207,5.0,0.18276251398892215,0.98631818669231,9.0,-0.4769147670417131,0.7593735074858938,1.0,1.0,1.0,1.0,0.0,0.0
0.6768623239649831,-14.0,5.0,0.14116686414264917,-0.5127069077077937,7.0,0.5940572562131212,-0.7394750591067818,8.0,0.37820146908272173,-0.8577962387285462,5.0,0.5944626877913747,0.6642425153955562,0.0,-0.5022504083687548,0.022262206498887077,9.0,0.389621583754633,-0.0747766099859671,7.0,-0.5764425394183172,-0.210324306085056,8.0,0.5982659128571484,0.8037558150309099,4.0,0.009849810374234366,0.9673856423738783,9.0,0.5881874226240167,0.688161764234959,1.0,1.0,1.0,1.0,0.0,0.0
0.37139628194373425,-15.0,0.0,-0.032473412390511755,-0.7884661799746365,9.0,-0.5060934056134979,-0.29462944082255654,8.0,-0.543983693797934,-0.9062654773437528,8.0,-0.33858575599344815,0.999973964073601,3.0,0.5803900017856759,-0.7374374024731993,6.0,-0.35613001116915727,0.832431023818084,0.0,0.5926339933760044,-0.5630894454215607,0.0,-0.4807645671947942,-0.9894337202866929,6.0,-0.39757977782416065,0.9618462343116464,9.0,-0.5806728408415867,0.6095994403352372,0.0,0.0,1.0,1.0,0.0,0.0
0.4199693558031802,16.0,9.0,0.5979577022525002,0.5039020435346957,4.0,0.5563727580112442,-0.9117720054942127,7.0,0.5963995086812924,-0.9998915851845921,6.0,0.23419289192006149,0.7433036238827361,3.0,-0.4551600635178561,-0.6637872030057291,1.0,0.43820363146389474,0.446782346076053,5.0,-0.3572424589793888,-0.8700584927577454,4.0,0.569317116441521,-0.51965984719507,9.0,0.5999621551167069,0.4278745026091306,2.0,0.5899267578471339,-0.9944700116316011,0.0,0.0,0.0,0.0,0.0,0.0
0.41559654121917233,0.0,0.0,-0.4917476493388449,-0.6453770401181952,5.0,-0.3420040014622393,-0.9783827535453109,3.0,-0.591787940253514,-0.2073690614118761,3.0,-0.19424912180048057,-0.21855314654704383,9.0,-0.2091424213618706,-0.5722603574641555,5.0,0.08594794181656769,0.9980654903419834,1.0,0.38367819847980505,-0.6515568356215012,1.0,-0.5543785985367798,-0.9994226210854082,2.0,-0.5404676252562052,0.35964402192381584,1.0,-0.5939234513158274,-0.8643589647840967,0.0,0.0,0.0,0.0,0.0,0.0
1.594564556132477,1.0,5.0,0.5322623498624633,-0.814532986741455,2.0,0.3060191775599405,-0.29949560255948604,4.0,0.5490821133459526,-0.4112248839406549,3.0,-0.07395652963857907,-0.31810386165618887,2.0,-0.04911980373800565,-0.19942067514914036,8.0,-0.4979561916959904,0.6107856545299017,1.0,-0.14293426901179118,-0.5697795864576652,0.0,0.45170901124714957,-0.8979573611222587,8.0,0.4315925206450495,0.823324751084278,6.0,0.1992275052422357,-0.5725118847959982,0.0,0.0,0.0,0.0,0.0,0.0
3.6794433801890447,3.0,7.0,-0.22428999792223606,-0.40657418473389967,7.0,0.31599345427632647,-0.9755646593007984,2.0,-0.49056030981228893,0.3109758468891148,4.0,0.3884376799151214,-0.1086015396498424,7.0,-0.5074360377354612,-0.9930316421063891,7.0,0.5789170509311399,0.8813724936658891,7.0,-0.4971830813868083,-0.6660443002596907,7.0,0.2835144670772346,0.09812694465638419,7.0,-0.2754079810150972,0.9835117189833491,2.0,-0.23060996806176098,-0.9149522556421948,0.0,0.0,0.0,0.0,0.0,0.0
4.549841689659537,11.0,6.0,0.03428971673273046,-0.7449156104394942,0.0,-0.06983609644471876,0.513492863496604,4.0,0.14804672749186465,-0.21530378137477482,0.0,-0.3622185138387505,-0.9963604651857028,9.0,0.5936999828777038,-0.7952690778961197,9.0,-0.5423305226237011,0.5188772957211769,6.0,0.5785520000629114,-0.9130089181823399,1.0,-0.10828701025380963,-0.9413540960074969,3.0,0.30482838423752723,0.36720700744248785,7.0,-0.3844063888782346,-0.47771412007912684,0.0,0.0,0.0,0.0,0.0,0.0
5.342538446003839,15.0,8.0,0.36346096253439397,-0.3023774025846666,1.0,0.38526521063757785,0.31868110693696466,7.0,0.3317778292517932,-0.8764963229631645,0.0,0.5351035431739722,-0.9998370327930808,4.0,-0.5995596462236159,-0.5031109026533815,6.0,0.5226701291321576,0.99945331403255,3.0,-0.5884074287783496,-0.803210684939401,8.0,0.5993982038389791,0.20826475142255835,9.0,0.37927446526553643,0.8186900740917052,1.0,0.2251687812261603,-0.5893751759511101,0.0,0.0,0.0,0.0,0.0,0.0
2.4375277850254644,-10.0,4.0,-0.33615576392280216,-0.9936193240026943,0.0,-0.5122625855311547,0.6787395098395155,0.0,-0.08842422948577235,0.9530129490338072,4.0,-0.5285052406065329,-0.4068544147035703,6.0,0.4704431252542037,-0.8725593585383125,2.0,-0.5383507778118866,0.16039600578498855,2.0,0.5950110213639089,-0.4890135187240494,8.0,-0.5506373215544386,0.1062025490952969,0.0,0.005016116574615173,-0.7073341145864863,8.0,-0.5924851989211226,-0.37698181080746745,0.0,0.0,0.0,0.0,0.0,0.0
2.9179745082010364,-8.0,4.0,0.519844744950132,-0.9766716898853792,8.0,0.36146248351473476,-0.9920422278866797,7.0,0.5981592175019912,-0.7589771602184777,7.0,0.14402119808395095,0.4191641166096481,3.0,-0.44272129603152016,-0.0020902687744512377,9.0,-0.1373867221214854,0.7550490139489912,5.0,-0.3420040014622393,-0.9783827535453109,8.0,0.39067262276249337,0.0030059472084924314,5.0,0.5296048736396688,0.6460762257007442,0.0,0.5510130975404098,-0.10498695547624462,0.0,0.0,0.0,0.0,0.0,0.0
3.6876482077423645,17.0,3.0,-0.5884074287783496,-0.803210684939401,0.0,-0.5617666443867566,0.8150638477755328,3.0,-0.5945904125112423,0.49244436297395866,4.0,-0.1021658774700066,-0.5857478514288743,5.0,0.07301589052437121,-0.5101100913627911,3.0,-0.04774086952308724,0.26924327630688294,7.0,-0.06073449526251382,-0.9476772098564064,0.0,-0.5738350940131058,-0.4747872265534553,7.0,-0.5857161549237465,0.9443638263297478,1.0,-0.5909716875786938,-0.31465522725521655,0.0,0.0,0.0,0.0,0.0,0.0
4.005686830390526,-6.0,3.0,0.5803900017856759,-0.7374374024731993,7.0,-0.07935820655960112,-0.9215028673662224,6.0,0.45857600511318714,-0.33031413107002383,7.0,-0.36982245606739594,0.22381784038627064,5.0,0.19514560961507946,-0.4186111805646897,0.0,0.005016116574615173,-0.7073341145864863,2.0,-0.04911980373800565,-0.19942067514914036,2.0,0.32199736052922984,-0.8562391069952715,2.0,0.5996265727764707,-0.4433133409730585,8.0,0.03152698673241881,-0.6417111432132251,0.0,0.0,0.0,0.0,1.0,1.0
2.667459543283805,-1.0,3.0,-0.4551600635178561,-0.6637872030057291,3.0,0.0459272978875015,0.2032775939661157,6.0,-0.24283655523810693,-0.23113013164023358,4.0,0.40253810958406944,-0.7396815211712495,1.0,-0.16306468023479836,0.8103336457481763,9.0,0.5998797295624794,0.9191513762448598,1.0,-0.14494108370406128,0.219147319903941,3.0,0.008466523184213856,-0.9467082079882022,7.0,-0.25861571110755205,0.8567117704102608,0.0,-0.34759334329293184,0.20357792643445094,0.0,0.0,0.0,0.0,1.0,1.0
0.6106865161018903,-19.0,4.0,0.16614437236848453,-0.808020079915685,9.0,-0.5771333136420776,-0.9995207316727535,9.0,-0.24386427850699316,-0.8841967042321949,6.0,-0.5951322468969081,-0.2949225575147842,3.0,0.4993481277466381,0.39998343367771594,9.0,-0.5340449721626399,0.9548985436644986,5.0,0.5606337102900261,-0.8127762237242738,8.0,-0.5358074157124341,-0.3991440235860263,1.0,0.41174507695970264,-0.832938080106065,9.0,-0.4987266546358064,-0.552376062709987,0.0,0.0,0.0,0.0,1.0,1.0
0.3963055008482824,2.0,4.0,0.1030996833098843,-0.7428961365488961,0.0,0.3393677811933961,0.9791894642393,6.0,0.2822944566571976,-0.026441504302253765,6.0,0.5684375798616732,-0.39196977608641714,2.0,-0.5795696574289559,0.7400911710581641,7.0,0.46958321033494244,0.9053731574066812,5.0,-0.5976247810302039,-0.7483059113379175,6.0,0.5785520000629114,-0.9130089181823399,4.0,0.04730656432784921,-0.1324731727054844,0.0,0.17078397891795646,0.4002645549327163,0.0,0.0,0.0,0.0,0.0,0.0
0.38031004984344335,3.0,0.0,-0.06983609644471876,0.513492863496604,0.0,-0.5217744012566581,0.9949067945533694,4.0,-0.3812105395549146,0.6545388128378107,7.0,-0.36995759292818414,-0.1867560954628728,8.0,0.34632059406853516,-0.8267220313602848,4.0,-0.4417863694314211,0.07386346094976273,5.0,0.5139226951527365,-0.6758425902766567,4.0,-0.5985486162386732,-0.9492917644130181,4.0,-0.3044530452013387,-0.2340691311782694,3.0,-0.5410669879750062,-0.42569234424563585,0.0,0.0,0.0,0.0,1.0,1.0
0.38776179665681343,1.0,4.0,0.5289532672886459,-0.5896229563226385,5.0,0.5039952901082072,-0.0183254551825363,7.0,0.5993346638488731,-0.1375227375258011,3.0,0.3958308248435744,-0.9999801524375602,9.0,-0.020821249247506526,-0.9276868146373072,9.0,-0.1555711543269872,0.9999620388702412,5.0,-0.32643148555688106,-0.5961602754788925,9.0,0.31385887176279653,-0.39168755754068335,2.0,0.4004820420930529,-0.828418397635879,0.0,0.5581643125993091,0.5798951925327216,0.0,0.0,0.0,0.0,1.0,1.0
0.9622137463603652,-21.0,2.0,-0.5744354831572375,0.10920685273365581,9.0,-0.020821249247506526,-0.9276868146373072,1.0,-0.5620064476278083,0.9539968904039071,8.0,0.21665604576390737,-0.07626960073280917,2.0,0.27318198180985975,0.9100471086422921,8.0,0.332929643704573,0.908790370119681,9.0,-0.2266140245397109,-0.9718689334175936,9.0,-0.058239051411614506,-0.48456187456161975,7.0,-0.5813632755429824,0.48981204073100676,8.0,-0.2741781535475602,-0.9679940450744091,0.0,0.0,0.0,0.0,1.0,1.0
0.1413191548113906,14.0,4.0,0.5490821133459526,-0.4112248839406549,2.0,0.27318198180985975,0.9100471086422921,1.0,0.5972667872912929,0.9179568479030547,0.0,0.11678234288000078,-0.40353084256059785,9.0,0.4593002595669467,-0.8312620714463888,3.0,-0.23633742633047963,-0.5265785393976994,9.0,0.4470117385661971,-0.9909874348374661,6.0,0.015553936038099583,-0.9999781727733463,6.0,0.5032432937956376,0.09004487333067598,4.0,0.30363597030402406,-0.43302404975199693,0.0,0.0,0.0,0.0,0.0,0.0
0.8653960159004986,-2.0,3.0,-0.44272129603152016,-0.0020902687744512377,6.0,0.2822944566571976,-0.026441504302253765,2.0,-0.46802116180630793,0.9814361300805563,7.0,0.5473255070297298,-0.5658370871670103,4.0,-0.3812105395549146,0.6545388128378107,5.0,0.538158277029027,-0.021346742791590483,9.0,-0.5771333136420776,-0.9995207316727535,7.0,0.31599345427632647,-0.9755646593007984,7.0,-0.24157083378257688,0.30036912641484365,2.0,-0.19555754477428103,0.2880328990544281,0.0,0.0,0.0,0.0,0.0,0.0
2.343603795960962,1.0,6.0,-0.003197037235499409,-0.7536663703183621,3.0,-0.31929046598732463,0.8582665300506652,1.0,0.3231638535725189,0.8169510655994048,6.0,-0.5972250921281953,-0.8537551499762115,3.0,0.5094991733515596,0.9066521641203614,2.0,-0.5556892153489139,-0.881804712140721,9.0,0.590700081046427,-0.9973776757518344,1.0,-0.14494108370406128,0.219147319903941,2.0,0.33766102694708955,-0.9836769025009352,8.0,-0.46442996833886174,-0.9984039428551352,0.0,0.0,0.0,0.0,0.0,0.0
2.0772658813477003,-3.0,2.0,-0.03040907307646246,0.49949360221077027,8.0,0.5980701617933589,-0.4406026053540721,8.0,0.4201507250272273,0.0606791649490849,9.0,0.44347606149978436,-0.17078162509387199,1.0,-0.5620064476278083,0.9539968904039071,1.0,0.5988918434244589,-0.9975918226146614,7.0,-0.5583239993458989,-0.6877198195287431,3.0,0.48870933512754927,-0.30723111411015186,2.0,-0.08637910001043016,-0.9969958996016506,2.0,0.3260658467587761,0.4785183598909386,0.0,0.0,0.0,0.0,1.0,1.0
