TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.4493310346141666,2.0,8.0,-0.24251960703437353,-0.7958211222116041,2.0,-0.5994435245369644,0.9997791600265592,6.0,0.40445642327455333,0.9877185736107996,7.0,0.45745847170093645,0.8892030032215562,7.0,-0.46377279572673047,0.8479044015316324,8.0,0.12456741137209096,-0.8101511916158306,2.0,-0.34920511194829784,0.9741630842415807,1.0,-0.2508658219397158,0.21210989623506776,0.0,-0.17962609189976414,0.5072953143747517,3.0,-0.31297891289386726,0.8302451994833232,0.0,0.0,0.0,0.0,0.0,0.0
3.9208474072044375,18.0,8.0,0.45835244269303005,-0.8540696776706369,3.0,0.5153899653929208,0.9722975648325384,8.0,-0.5954561891078562,0.7711767783739822,2.0,-0.37900202862837123,0.34387999064662617,0.0,0.5814501037920364,-0.9686024782589255,2.0,-0.2980308824399844,-0.1828908505472816,7.0,0.5941058128128898,-0.1446576100347335,1.0,0.46420734067010894,0.31184166543038333,5.0,0.590639201436092,-0.816953694348198,2.0,0.13258976070500086,0.5293551384289523,0.0,0.0,0.0,0.0,0.0,0.0
0.5287418956061101,-3.0,6.0,-0.525738237350888,-0.9814370042880075,2.0,-0.3898888288646024,0.98279285185438,9.0,0.5383114264045374,0.6176687585607485,9.0,0.5383114264045374,0.6176687585607485,7.0,0.013824446156566875,0.7209868111968388,5.0,-0.18613084468306754,-0.8600963403722481,3.0,-0.5978717464171355,0.9429790699133053,8.0,-0.47459707845751087,-0.9720831198711467,1.0,-0.583799987116634,0.40824250659316164,5.0,0.34490642740078525,0.9869994721008273,0.0,0.0,0.0,0.0,0.0,0.0
0.9543983025348703,-1.0,5.0,0.590639201436092,-0.816953694348198,9.0,-0.3569639636705376,-0.3599344797343237,5.0,-0.5523068627557104,0.8908355256752993,8.0,-0.42511912528041845,0.8854596057036707,5.0,-0.13190886119292755,0.0651621060611093,5.0,0.4171149121159797,-0.8028505140766912,3.0,0.5153899653929208,0.9722975648325384,4.0,0.49441045089916447,-0.4177835561992214,9.0,0.19547329511279093,-0.8996812588480665,2.0,-0.37900202862837123,0.34387999064662617,0.0,0.0,0.0,0.0,0.0,0.0
2.030189938907755,1.0,0.0,-0.5614896551943136,0.6734292715323349,2.0,0.11872355808632004,0.9239279767955548,1.0,0.5645687426204312,-0.27390972968822397,6.0,0.33321790161090126,0.9672323721689191,5.0,0.3749021547579718,-0.038179669980892166,5.0,-0.5638606463782185,-0.7370290624567375,2.0,-0.3898888288646024,0.98279285185438,0.0,-0.5126719895647083,0.8108671990656907,9.0,0.07267189372716906,-0.9399337188678674,3.0,0.5720367354124997,0.5362250230119598,0.0,0.0,0.0,0.0,0.0,0.0
4.500214918825702,-9.0,9.0,0.19547329511279093,-0.8996812588480665,6.0,-0.5504995733710812,0.7128309703195397,3.0,-0.29682937969017775,0.2529871628859251,5.0,-0.1559058366181996,0.7785715564674442,5.0,-0.5421821815427813,-0.1411136309452261,8.0,0.5304157480552234,-0.9940217808563165,5.0,-0.07652803410755543,0.7864510225042171,9.0,-0.3261406492432942,-0.9701463031431335,5.0,-0.0392036524172994,-0.5162955811025468,8.0,-0.42511912528041845,0.8854596057036707,0.0,0.0,0.0,0.0,0.0,0.0
3.927481582265548,-5.0,9.0,0.07267189372716906,-0.9399337188678674,6.0,0.5994136217904154,0.7814109934865388,1.0,0.18810854635972638,-0.46554508882880263,3.0,0.0385197107062695,0.1517804635665283,2.0,0.5591100060371914,-0.9320076047365777,3.0,-0.5726613402827636,0.014749782223325063,0.0,-0.03325941187103311,0.5155111656017846,8.0,0.47022794716410926,-0.9844213680940745,4.0,0.22884866927051578,-0.12051894191721015,1.0,0.5645687426204312,-0.27390972968822397,0.0,0.0,0.0,0.0,0.0,0.0
2.7456040455533213,-3.0,2.0,0.1867943474676421,0.4008183323509373,0.0,-0.5788245901767519,0.22935240697872658,3.0,0.22756919639587492,0.04895252546818317,6.0,0.41810825932326967,0.8435727022741478,3.0,-0.5869096891352944,-0.8332723695824734,6.0,0.25149977437336735,-0.7424914271046,0.0,-0.23243635837074503,0.42431640109916685,3.0,-0.39439600331655944,0.2963746639167393,7.0,-0.5648004108759189,-0.826209080704132,3.0,-0.29682937969017775,0.2529871628859251,0.0,0.0,0.0,0.0,0.0,0.0
3.719735838717649,9.0,1.0,0.005612360407661364,0.7407036001133995,2.0,0.542480796418206,0.6922735139172413,6.0,-0.5643320287543391,0.7836404097264597,3.0,-0.44769942585670486,-0.054398297662588156,7.0,0.23307975957474147,0.18379101059234298,9.0,0.2351471826438034,-0.9931026853375928,7.0,0.5911940038178404,0.5468639795820083,2.0,0.5184135796471532,0.6613383922238609,5.0,0.5936497944151464,-0.2302435832328672,1.0,0.18810854635972638,-0.46554508882880263,0.0,0.0,0.0,0.0,0.0,0.0
0.8927861868704297,2.0,6.0,-0.5345168028730409,-0.6083937718721902,0.0,-0.4812351217300749,0.024615295259650116,6.0,0.5965862706610459,0.7153376840470199,6.0,0.5965862706610459,0.7153376840470199,0.0,-0.4455705148813737,-0.8386870679034523,3.0,-0.05513952518354705,0.3192539143689086,9.0,-0.38254490680035746,0.045375790044551036,7.0,-0.5076208833139737,-0.6929340115696838,3.0,-0.5991575826805744,0.48615907527108554,6.0,0.41810825932326967,0.8435727022741478,0.0,0.0,0.0,0.0,0.0,0.0
1.280668139611588,-2.0,0.0,0.4256025065759878,0.9777014027405936,2.0,0.13258976070500086,0.5293551384289523,0.0,-0.5875637431278723,-0.9377691349245236,1.0,-0.5982391050229827,-0.7819820663332965,2.0,0.07722034851973836,-0.9990882439789612,4.0,0.37382102427966674,0.10980759466883382,3.0,0.5055383538086026,0.8833419019317431,1.0,0.5811072160680641,0.9482587994052899,2.0,0.5574349854170271,0.8012588198627161,1.0,-0.33263715751074324,-0.63734273638603,0.0,0.0,0.0,0.0,0.0,0.0
1.0561988861196565,6.0,6.0,-0.5441298190063921,-0.4324791962295447,2.0,0.1370445301101176,0.43896194440733544,3.0,0.4843638554176479,-0.35659144591892067,6.0,0.3174627824330652,0.5566208435402766,7.0,0.49179870295915123,-0.12502199620545837,7.0,-0.5988118203864117,-0.6753970134720205,6.0,-0.09961081623607226,0.934593845663529,4.0,-0.27916607570388663,0.385891229165081,7.0,-0.06107926540760554,-0.5301317808397901,4.0,0.5934474718016735,0.15979942488013002,0.0,0.0,0.0,0.0,0.0,0.0
4.680342286601627,-9.0,4.0,0.48354608752660716,0.2886116099077398,0.0,-0.24960843621323023,-0.281708249870249,5.0,-0.13772405199369403,0.16780785488868039,7.0,0.013824446156566875,0.7209868111968388,4.0,-0.5150322034042684,-0.9260003891911283,4.0,0.5999790916618439,0.3115502004090939,0.0,0.2757202232720671,-0.0786980168833285,4.0,0.018407151950745222,0.4790489620447275,0.0,0.30847090041696207,0.9796644380035605,7.0,-0.46377279572673047,0.8479044015316324,0.0,0.0,0.0,0.0,0.0,0.0
3.6398237329508847,-5.0,9.0,0.09124804290048856,-0.9303534930231703,3.0,0.5720367354124997,0.5362250230119598,8.0,-0.34058113705320725,0.8521802211140818,8.0,-0.34058113705320725,0.8521802211140818,4.0,0.5978125978319654,-0.9600201470990718,7.0,-0.39887380373236164,-0.5095901683491221,0.0,-0.01452231911182141,-0.18117071835876428,8.0,0.4816441482663944,-0.6211986470442368,0.0,-0.051964017918196735,0.9537233246899273,0.0,0.5814501037920364,-0.9686024782589255,1.0,1.0,0.0,0.0,0.0,0.0
0.6886061742230197,-12.0,6.0,-0.1332581107204197,-0.13662021428678164,7.0,-0.47544224105865157,0.9864176397148144,2.0,0.17326712765639066,-0.8377330601945766,2.0,0.17326712765639066,-0.8377330601945766,4.0,-0.5598619051488122,-0.9837854766407951,7.0,0.1623207888433861,-0.41806223007310545,1.0,-0.3168702176870226,0.03273004056132335,5.0,-0.5059071675440759,0.3783892839664012,3.0,-0.4083332521632768,0.8545456191368986,7.0,0.013824446156566875,0.7209868111968388,1.0,1.0,0.0,0.0,0.0,0.0
0.2836886194505967,-13.0,1.0,0.024358477205472195,0.9999168159613356,8.0,0.19678074558986808,0.9286954251714065,1.0,-0.34807918817508227,-0.9878612287412689,6.0,-0.5704246694363432,0.17580522581037633,0.0,0.571066689285567,-0.36579271806032454,2.0,-0.2649185678841209,0.9531958585267515,0.0,0.46332958497348137,-0.37923672258519603,0.0,0.43861071590335426,0.8716654941996587,5.0,0.5960805295781655,0.4719072779239745,4.0,-0.05651697173113366,-0.25040792156283576,1.0,1.0,0.0,0.0,0.0,0.0
0.08404366384352717,-1.0,5.0,-0.5059071675440759,0.3783892839664012,1.0,-0.41860864421346416,-0.371712628282863,4.0,0.595921072980326,-0.5339736269985034,7.0,0.5790080158838041,0.38170133424314356,6.0,-0.025055952850807552,-0.8195619994611462,4.0,-0.1487955539957191,0.6671773602146428,7.0,-0.47544224105865157,0.9864176397148144,8.0,-0.4507384201149888,-0.3523486921777109,1.0,-0.591310611445402,0.956132868379252,4.0,0.3123831300920973,-0.34899535439271656,0.0,0.0,0.0,0.0,0.0,0.0
0.08295214471173454,4.0,3.0,0.5596104949934256,0.9035881704174614,1.0,0.18810854635972638,-0.46554508882880263,1.0,-0.5993823615243941,-0.9987087410150305,3.0,-0.5869096891352944,-0.8332723695824734,5.0,-0.1682152707796415,-0.9822970995803555,0.0,0.11601011579029688,0.8596288617842698,1.0,0.5645687426204312,-0.27390972968822397,9.0,0.15965535195476668,-0.543828233202189,9.0,0.15965535195476668,-0.543828233202189,2.0,-0.40731851947294506,-0.8896215664127998,0.0,0.0,0.0,0.0,0.0,0.0
1.0957717644804517,2.0,4.0,-0.5866207233884968,0.7914392218256907,6.0,0.41810825932326967,0.8435727022741478,9.0,0.08629091374756245,0.7321421501605481,6.0,0.30139757593201144,-0.13307219852205207,5.0,0.40343347086200954,-0.9963857909858479,6.0,-0.5924304220595995,0.2960816850090608,9.0,0.14636959630411986,0.828243992651622,8.0,0.033943717086964274,-0.15268547237274527,4.0,-0.2624331722069124,0.900080619964586,3.0,0.5822285340664533,-0.7717593970772076,0.0,0.0,0.0,0.0,0.0,0.0
3.1032069969480465,1.0,2.0,0.5502266126495625,0.9966086295498606,1.0,-0.33263715751074324,-0.63734273638603,1.0,-0.39093934067632,-0.9669994818064196,2.0,-0.329979053838714,-0.9981588413196403,1.0,-0.37792852102541785,-0.27559176544666436,3.0,0.5976929847488054,0.9776369399918966,2.0,0.11423886359993689,-0.16518001238663868,6.0,-0.15147442715329737,0.5536425369602651,9.0,-0.3569639636705376,-0.3599344797343237,2.0,-0.5979865773116585,-0.9644384298823492,0.0,0.0,0.0,0.0,0.0,0.0
4.350702247173606,2.0,0.0,-0.4921982538706437,0.680466162613634,1.0,0.5177157008650882,-0.7134728716271164,3.0,0.0010407577031675405,-0.9622609965651558,1.0,0.1521497804690515,-0.9355385249789713,4.0,0.5991201987765662,-0.9047266694461323,0.0,-0.5999190278670792,0.6626495524616756,0.0,0.004228958576489014,-0.7870162657785549,3.0,0.19244423964055588,0.9972438012601325,4.0,0.2630493450901617,0.970367967831913,4.0,0.42236774503469077,-0.6961983252251307,0.0,0.0,0.0,0.0,0.0,0.0
4.400979582670036,6.0,0.0,0.292238286272183,0.6011995119988923,1.0,-0.5982391050229827,-0.7819820663332965,7.0,0.49179870295915123,-0.12502199620545837,8.0,0.5314616185939603,0.19176468294521387,9.0,-0.305942522611472,-0.4992238892160658,2.0,0.46218080111177273,0.9513454889209148,3.0,-0.44769942585670486,-0.054398297662588156,6.0,-0.5504995733710812,0.7128309703195397,4.0,-0.47263193795410485,0.9901250782972676,0.0,-0.4455705148813737,-0.8386870679034523,0.0,0.0,0.0,0.0,0.0,0.0
3.2238539876942256,5.0,0.0,-0.03325941187103311,0.5155111656017846,2.0,0.5254076145764501,-0.6310661502945463,8.0,-0.5997410037549616,0.08944293540964257,3.0,-0.4717784315183324,-0.9976335588746226,6.0,0.2683999564011411,-0.9999476389767139,9.0,0.2691705872519906,-0.23843381683011,4.0,0.5934474718016735,0.15979942488013002,0.0,0.4511905045453519,0.32858931281892256,7.0,0.5911940038178404,0.5468639795820083,6.0,-0.2226844799194895,-0.3337346736553219,0.0,0.0,0.0,0.0,0.0,0.0
4.5652831670096505,19.0,6.0,-0.5504995733710812,0.7128309703195397,2.0,-0.3454773968739615,-0.7077612067758251,8.0,0.5468998510904545,-0.013834194340334303,3.0,0.5864737315733122,-0.9994019037578723,9.0,0.21778258574411852,-0.666494990509306,4.0,-0.1668868589569418,0.9932096306503221,7.0,-0.46377279572673047,0.8479044015316324,0.0,-0.5788245901767519,0.22935240697872658,1.0,-0.5942012579646163,0.5224503676099119,3.0,0.2618052415039818,-0.985209019018658,0.0,0.0,0.0,0.0,0.0,0.0
3.317860421680367,-10.0,9.0,0.5463293845096213,-0.057973361517217735,9.0,-0.4005483949477878,0.9731283112755469,5.0,-0.5279320434388901,-0.8782362688656529,5.0,-0.5279320434388901,-0.8782362688656529,2.0,0.03990020181114278,-0.0804418292100347,3.0,0.34263871837860715,0.9538155140850718,0.0,0.5814501037920364,-0.9686024782589255,9.0,0.1415036723176059,0.14824026137334226,7.0,0.2838198495548095,0.7071140253928282,7.0,-0.5926479075859505,-0.2267575956489257,0.0,0.0,0.0,0.0,0.0,0.0
2.352758487031654,1.0,9.0,-0.38254490680035746,0.045375790044551036,5.0,0.3749021547579718,-0.038179669980892166,1.0,0.5430704289794254,-0.6386897825426646,5.0,0.349772532116163,-0.922905141751561,7.0,0.5123089767804665,-0.9999977627150136,5.0,-0.580585491775877,0.9740937610180713,1.0,-0.404971774075194,-0.8932997372887361,2.0,-0.3754469210153588,0.6140940403362801,9.0,0.12811489936227605,0.24952130849395396,9.0,0.511136608022394,0.2997926032041701,0.0,0.0,0.0,0.0,0.0,0.0
4.55817339029303,-9.0,0.0,0.5895623068257714,0.127665679814359,2.0,-0.40731851947294506,-0.8896215664127998,1.0,-0.37652505044130996,-0.5558598926842404,3.0,-0.24670567801904414,-0.9411499951328762,1.0,-0.3923066673538776,0.4300747455146463,0.0,0.5432494318886562,0.10378027218961994,7.0,-0.27510004068638866,0.645614803405458,4.0,-0.019092198059158207,0.9300173557515949,0.0,0.2757202232720671,-0.0786980168833285,9.0,-0.3219221631529897,0.1997257173778853,0.0,0.0,0.0,0.0,0.0,0.0
4.725580159841628,1.0,5.0,-0.17393533749068632,0.9989709179087647,4.0,0.595921072980326,-0.5339736269985034,3.0,-0.017709400441724307,-0.9012386427938224,0.0,0.20712001837822844,-0.1669050878425072,6.0,0.5839607096398209,-0.8642092556660876,9.0,-0.23919598222297273,0.27273384859651173,2.0,0.17326712765639066,-0.8377330601945766,1.0,0.061761045738092026,0.13571306158645546,2.0,0.1370445301101176,0.43896194440733544,3.0,0.46129737568850304,-0.9710084801064687,0.0,0.0,0.0,0.0,0.0,0.0
4.841132330018063,9.0,3.0,0.057211897341856895,0.7682802561440876,1.0,-0.5993823615243941,-0.9987087410150305,4.0,0.3437734867203721,-0.9729170553008015,1.0,0.13569728897046657,-0.37333607259510193,3.0,-0.5726613402827636,0.014749782223325063,2.0,0.44999878377738106,0.5088020867065337,4.0,-0.5051620349759628,-0.44385500309997616,3.0,-0.4349979860559626,0.6204808100825375,3.0,-0.4349979860559626,0.6204808100825375,1.0,-0.37652505044130996,-0.5558598926842404,0.0,0.0,0.0,0.0,0.0,0.0
0.5714374717922333,-7.0,9.0,0.5405063192948113,0.4430342762611956,8.0,0.16098849834450304,0.4821889998339407,4.0,-0.5243993051231457,-0.9438627843472845,6.0,-0.5809330271274992,-0.9553487946070848,3.0,0.43642901496382475,0.11787290175919816,5.0,-0.0076937478447079545,0.9828494651260208,9.0,0.5207064401719423,0.8563998792310143,9.0,0.5383114264045374,0.6176687585607485,2.0,0.544418271409341,0.245124892378162,6.0,-0.2399862367932776,-0.8743250750768506,0.0,0.0,0.0,0.0,1.0,1.0
0.5239894139179027,-10.0,0.0,-0.24960843621323023,-0.281708249870249,1.0,-0.39093934067632,-0.9669994818064196,9.0,0.5010675142544523,-0.4071262797080789,5.0,0.5983948602153013,-0.9925977663948292,2.0,-0.2816122600114934,0.5140113815915004,8.0,-0.43967372949272926,0.7862615226876849,3.0,-0.5869096891352944,-0.8332723695824734,5.0,-0.5523068627557104,0.8908355256752993,1.0,-0.596511508016209,-0.17318107197241012,6.0,0.4565620686445835,-0.9197490718427471,0.0,0.0,0.0,0.0,1.0,1.0
0.8433944482886906,-19.0,2.0,0.544418271409341,0.245124892378162,2.0,0.07722034851973836,-0.9990882439789612,2.0,-0.5937506854377578,-0.3808548230608684,9.0,-0.305942522611472,-0.4992238892160658,1.0,0.09714183506815224,0.8200863325759133,6.0,0.5115875001996005,0.9972665132023314,1.0,0.5507768484087787,-0.9881314606990537,6.0,0.33321790161090126,0.9672323721689191,0.0,0.5857922967427822,-0.5611427695808747,2.0,-0.4340439769882326,-0.5625898881790037,0.0,0.0,0.0,0.0,1.0,1.0
0.03786510410942453,8.0,4.0,-0.5776039688469087,0.7038983758668034,0.0,0.041700810222113284,-0.7089959610961326,9.0,0.049030988693547994,-0.585989052705986,4.0,0.39492180417700257,-0.7979842568148722,2.0,0.24354307232414157,0.6791832274488335,5.0,-0.5850329599800681,0.8796535775795742,4.0,-0.19310529611629546,-0.7665716009737195,3.0,-0.29682937969017775,0.2529871628859251,2.0,-0.3606382888217505,-0.06250250112957838,1.0,0.5438352972911357,-0.17490373255908828,0.0,0.0,0.0,0.0,0.0,0.0
0.5509566700667003,-2.0,0.0,0.5857922967427822,-0.5611427695808747,9.0,-0.5971245926726475,0.3966572627192849,3.0,-0.2294938109938523,-0.4813865993054015,1.0,-0.36174298278016853,0.1339796802917977,1.0,-0.406301621285751,0.9201080974579907,1.0,0.576656493860642,-0.29695618544325814,8.0,-0.35585104101029086,0.29203810138020453,4.0,-0.03782305706128484,0.4534917735070663,6.0,-0.1874455455456338,0.8944943965825133,5.0,-0.5187646730025174,-0.9747615120771052,0.0,0.0,0.0,0.0,0.0,0.0
1.5825698785055535,3.0,0.0,-0.4698019347705067,-0.6435773195053592,0.0,0.49698622778937435,-0.5490932642033717,6.0,-0.25705358291463765,-0.9765417288796286,7.0,-0.32381475204944377,-0.9948753670865205,9.0,0.47947136057236717,-0.9564902438078717,8.0,-0.2908748249584854,0.9682978411339509,3.0,0.2618052415039818,-0.985209019018658,0.0,0.004228958576489014,-0.7870162657785549,2.0,0.1552316414930622,-0.26609315795860816,2.0,0.49597281401904414,-0.2833863283766601,0.0,0.0,0.0,0.0,0.0,0.0
1.1765549353578402,-6.0,9.0,-0.38639293549734605,0.8816578534998888,0.0,-0.5940078040226936,-0.4598991913101532,5.0,0.4171149121159797,-0.8028505140766912,8.0,0.5478195568442059,-0.9504256038157683,2.0,-0.5871955345940876,0.8708067976567238,5.0,0.2527551508680305,0.6924948404588728,0.0,-0.29959592768204113,-0.6324222127435489,5.0,-0.5338869159597539,0.5498583248072251,2.0,-0.3933523809583685,-0.3641640369018124,6.0,-0.006310393699352875,-0.9935509774247097,0.0,0.0,0.0,0.0,0.0,0.0
2.532651707299774,8.0,9.0,0.5483823902862766,0.9256543106305914,8.0,0.142847719361874,-0.21884357178172772,2.0,-0.44677719143123346,0.12593044063959904,0.0,-0.33148489430810524,0.6910100560430016,7.0,0.1623207888433861,-0.41806223007310545,5.0,0.011058146178702377,0.6143361059010524,8.0,0.5468998510904545,-0.013834194340334303,3.0,0.5774146346593978,-0.157168066897462,6.0,0.5965862706610459,0.7153376840470199,8.0,-0.3853335221096074,-0.9132553005933717,0.0,0.0,0.0,0.0,1.0,1.0
1.4504132951921667,12.0,9.0,-0.5996234226235155,0.9597634171166897,3.0,-0.24670567801904414,-0.9411499951328762,8.0,0.5304157480552234,-0.9940217808563165,4.0,0.5998425985920757,-0.395816531398463,5.0,-0.0451566819834247,0.3038259542714402,4.0,-0.20256292813180996,0.2375444449541042,8.0,-0.38360968179046967,-0.11696355453018009,8.0,-0.41168025352693954,0.9712269621008982,8.0,-0.41168025352693954,0.9712269621008982,7.0,0.5123089767804665,-0.9999977627150136,0.0,0.0,0.0,0.0,1.0,1.0
0.6746634509331565,-25.0,0.0,0.4750161001286964,-0.8969190367884722,5.0,-0.1682152707796415,-0.9822970995803555,4.0,-0.5452899511476087,-0.2989189135208296,7.0,-0.41268558317221654,-0.9516272354934316,1.0,0.07859208524307633,0.9934467351673381,8.0,0.5792334246178941,0.9870487270432349,1.0,0.5430704289794254,-0.6386897825426646,4.0,0.4354784874026684,-0.04629050916977959,0.0,0.5814501037920364,-0.9686024782589255,7.0,-0.5973399758658977,-0.9944387101935572,0.0,0.0,0.0,0.0,1.0,1.0
0.05085420789187504,15.0,3.0,-0.590518221678091,-0.2582590498190054,2.0,0.20881292372691468,-0.644915260594832,7.0,0.1802920210575432,-0.9148321028850847,5.0,0.31863587197831633,-0.49555369997239307,5.0,0.4432425561461932,0.4929702885642915,3.0,-0.5409913607741992,-0.2814139132700386,6.0,-0.025055952850807552,-0.8195619994611462,1.0,-0.404971774075194,-0.8932997372887361,8.0,0.08988044492209081,0.9016350508258681,3.0,0.5932419941423469,-0.08853088669908654,0.0,0.0,0.0,0.0,0.0,0.0
0.17313700065511547,12.0,8.0,0.178972028996408,0.9414590909452538,2.0,-0.4340439769882326,-0.5625898881790037,7.0,0.08851236909669599,-0.8682652167416581,1.0,-0.34660757633593126,0.7566438099133072,9.0,-0.5851484907357765,-0.6086371881435567,1.0,0.5815539184050189,-0.8548617270575317,1.0,0.13393865364922353,-0.46709260091982446,7.0,-0.27510004068638866,0.645614803405458,5.0,-0.13190886119292755,0.0651621060611093,7.0,-0.41268558317221654,-0.9516272354934316,0.0,0.0,0.0,0.0,0.0,0.0
1.5144919362220994,7.0,0.0,-0.4579098605570218,-0.9890897212967137,6.0,0.58798180779414,-0.9807439859262692,5.0,-0.20386461202940107,-0.30665591208680837,0.0,0.1715384509771751,0.957979083039758,0.0,0.5350243907726708,0.736409880133798,1.0,-0.5874782582452427,-0.9038488719011322,8.0,0.5399042681858649,-0.5062414810453227,2.0,0.17326712765639066,-0.8377330601945766,9.0,0.5557228191902893,0.9441648727708797,6.0,0.25149977437336735,-0.7424914271046,0.0,0.0,0.0,0.0,0.0,0.0
1.7371601079742909,-4.0,2.0,0.09577638168751489,-0.776896331710671,9.0,-0.305942522611472,-0.4992238892160658,1.0,0.17194216013757865,0.8747691260006252,0.0,0.09755759027176446,0.9824682220506822,0.0,-0.5999190278670792,0.6626495524616756,1.0,0.4747585798276066,-0.9431815802844107,3.0,-0.4831324777894436,-0.7930654097789619,0.0,-0.2832046287029553,-0.9868518868136742,3.0,-0.4599635674157256,-0.7020028981446984,3.0,-0.21205778187633353,0.21973696518979302,0.0,0.0,0.0,0.0,0.0,0.0
